6085;12.11.20 11:45:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111162643A0211;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,46;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;-0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,06;-0,04;0,00;0,00;
0,00;0,00;274,22;-0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;275,02;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;-0,04;0,00;0,00;
0,00;0,00;276,14;-0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;-0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;-0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,70;-0,04;0,00;0,00;
0,00;0,00;278,86;1,05;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,16;3,10;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,22;0,00;0,00;
0,00;0,00;279,98;3,26;0,00;0,00;
0,00;0,00;280,14;3,35;0,00;0,00;
0,00;0,00;280,30;3,53;0,00;0,00;
0,00;0,00;280,45;3,53;0,00;0,00;
0,00;0,00;280,62;3,58;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,88;0,00;0,00;
0,00;0,00;281,26;3,97;0,00;0,00;
0,00;0,00;281,42;3,97;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;4,05;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,14;0,00;0,00;
0,00;0,00;282,21;4,35;0,00;0,00;
0,00;0,00;282,38;4,31;0,00;0,00;
0,00;0,00;282,54;4,31;0,00;0,00;
0,00;0,00;282,70;4,48;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,02;4,61;0,00;0,00;
0,00;0,00;283,18;4,62;0,00;0,00;
0,00;0,00;283,34;4,57;0,00;0,00;
0,00;0,00;283,50;4,74;0,00;0,00;
0,00;0,00;283,66;4,79;0,00;0,00;
0,00;0,00;283,82;4,79;0,00;0,00;
0,00;0,00;283,98;4,87;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;5,14;0,00;0,00;
0,00;0,00;284,62;5,13;0,00;0,00;
0,00;0,00;284,78;5,14;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,27;0,00;0,00;
0,00;0,00;285,26;5,27;0,00;0,00;
0,00;0,00;285,42;5,35;0,00;0,00;
0,00;0,00;285,58;5,31;0,00;0,00;
0,00;0,00;285,74;5,31;0,00;0,00;
0,00;0,00;285,90;5,52;0,00;0,00;
0,00;0,00;286,06;5,48;0,00;0,00;
0,00;0,00;286,22;5,40;0,00;0,00;
0,00;0,00;286,38;5,49;0,00;0,00;
0,00;0,00;286,54;5,53;0,00;0,00;
0,00;0,00;286,70;5,66;0,00;0,00;
0,00;0,00;286,86;5,75;0,00;0,00;
0,00;0,00;287,02;5,61;0,00;0,00;
0,00;0,00;287,18;5,61;0,00;0,00;
0,00;0,00;287,34;5,79;0,00;0,00;
0,00;0,00;287,50;5,83;0,00;0,00;
0,00;0,00;287,66;5,75;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;5,87;0,00;0,00;
0,00;0,00;288,30;6,05;0,00;0,00;
0,00;0,00;288,46;6,00;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;6,18;0,00;0,00;
0,00;0,00;288,94;6,14;0,00;0,00;
0,00;0,00;289,10;6,22;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,31;0,00;0,00;
0,00;0,00;289,73;6,57;0,00;0,00;
0,00;0,00;289,90;6,53;0,00;0,00;
0,00;0,00;290,06;6,57;0,00;0,00;
0,00;0,00;290,22;6,71;0,00;0,00;
0,00;0,00;290,38;6,75;0,00;0,00;
0,00;0,00;290,54;6,88;0,00;0,00;
0,00;0,00;290,70;6,96;0,00;0,00;
0,00;0,00;290,86;6,92;0,00;0,00;
0,00;0,00;291,02;7,04;0,00;0,00;
0,00;0,00;291,18;7,27;0,00;0,00;
0,00;0,00;291,33;7,31;0,00;0,00;
0,00;0,00;291,50;7,36;0,00;0,00;
0,00;0,00;291,66;7,44;0,00;0,00;
0,00;0,00;291,82;7,48;0,00;0,00;
0,00;0,00;291,98;7,66;0,00;0,00;
0,00;0,00;292,14;7,83;0,00;0,00;
0,00;0,00;292,29;7,83;0,00;0,00;
0,00;0,00;292,46;7,96;0,00;0,00;
0,00;0,00;292,62;8,05;0,00;0,00;
0,00;0,00;292,78;8,01;0,00;0,00;
0,00;0,00;292,94;8,18;0,00;0,00;
0,00;0,00;293,09;8,27;0,00;0,00;
0,00;0,00;293,26;8,26;0,00;0,00;
0,00;0,00;293,42;8,40;0,00;0,00;
0,00;0,00;293,58;8,61;0,00;0,00;
0,00;0,00;293,74;8,53;0,00;0,00;
0,00;0,00;293,89;8,96;0,00;0,00;
0,00;0,00;294,05;9,22;0,00;0,00;
0,00;0,00;294,21;9,22;0,00;0,00;
0,00;0,00;294,37;9,36;0,00;0,00;
0,00;0,00;294,53;9,57;0,00;0,00;
0,00;0,00;294,69;9,61;0,00;0,00;
0,00;0,00;294,86;9,61;0,00;0,00;
0,00;0,00;295,02;9,83;0,00;0,00;
0,00;0,00;295,18;9,96;0,00;0,00;
0,00;0,00;295,34;9,92;0,00;0,00;
0,00;0,00;295,49;10,14;0,00;0,00;
0,00;0,00;295,65;10,26;0,00;0,00;
0,00;0,00;295,82;10,22;0,00;0,00;
0,00;0,00;295,98;10,44;0,00;0,00;
0,00;0,00;296,14;10,61;0,00;0,00;
0,00;0,00;296,29;10,52;0,00;0,00;
0,00;0,00;296,46;10,61;0,00;0,00;
0,00;0,00;296,62;10,83;0,00;0,00;
0,00;0,00;296,78;10,83;0,00;0,00;
0,00;0,00;296,94;10,88;0,00;0,00;
0,00;0,00;297,10;11,09;0,00;0,00;
0,00;0,00;297,25;11,09;0,00;0,00;
0,00;0,00;297,42;11,05;0,00;0,00;
0,00;0,00;297,58;11,40;0,00;0,00;
0,00;0,00;297,74;11,31;0,00;0,00;
0,00;0,00;297,90;11,27;0,00;0,00;
0,00;0,00;298,05;11,48;0,00;0,00;
0,00;0,00;298,22;11,44;0,00;0,00;
0,00;0,00;298,38;11,40;0,00;0,00;
0,00;0,00;298,54;11,62;0,00;0,00;
0,00;0,00;298,70;11,62;0,00;0,00;
0,00;0,00;298,86;11,57;0,00;0,00;
0,00;0,00;299,02;11,83;0,00;0,00;
0,00;0,00;299,18;11,74;0,00;0,00;
0,00;0,00;299,34;11,62;0,00;0,00;
0,00;0,00;299,50;11,87;0,00;0,00;
0,00;0,00;299,66;11,87;0,00;0,00;
0,00;0,00;299,82;11,83;0,00;0,00;
0,00;0,00;299,98;12,01;0,00;0,00;
0,00;0,00;300,14;12,01;0,00;0,00;
0,00;0,00;300,30;11,96;0,00;0,00;
0,00;0,00;300,46;12,22;0,00;0,00;
0,00;0,00;300,61;12,27;0,00;0,00;
0,00;0,00;300,78;12,18;0,00;0,00;
0,00;0,00;300,94;12,40;0,00;0,00;
0,00;0,00;301,10;12,49;0,00;0,00;
0,00;0,00;301,26;12,44;0,00;0,00;
0,00;0,00;301,42;12,57;0,00;0,00;
0,00;0,00;301,58;12,61;0,00;0,00;
0,00;0,00;301,74;12,61;0,00;0,00;
0,00;0,00;301,90;12,75;0,00;0,00;
0,00;0,00;302,06;13,05;0,00;0,00;
0,00;0,00;302,21;12,96;0,00;0,00;
0,00;0,00;302,38;12,96;0,00;0,00;
0,00;0,00;302,53;13,27;0,00;0,00;
0,00;0,00;302,70;13,35;0,00;0,00;
0,00;0,00;302,86;13,31;0,00;0,00;
0,00;0,00;303,01;13,57;0,00;0,00;
0,00;0,00;303,18;13,57;0,00;0,00;
0,00;0,00;303,34;13,53;0,00;0,00;
0,00;0,00;303,50;13,83;0,00;0,00;
0,00;0,00;303,66;13,88;0,00;0,00;
0,00;0,00;303,82;13,79;0,00;0,00;
0,00;0,00;303,98;14,05;0,00;0,00;
0,00;0,00;304,14;14,01;0,00;0,00;
0,00;0,00;304,30;13,92;0,00;0,00;
0,00;0,00;304,46;14,13;0,00;0,00;
0,00;0,00;304,61;14,27;0,00;0,00;
0,00;0,00;304,77;14,27;0,00;0,00;
0,00;0,00;304,94;14,44;0,00;0,00;
0,00;0,00;305,10;14,53;0,00;0,00;
0,00;0,00;305,26;14,44;0,00;0,00;
0,00;0,00;305,42;14,61;0,00;0,00;
0,00;0,00;305,57;14,79;0,00;0,00;
0,00;0,00;305,74;14,75;0,00;0,00;
0,00;0,00;305,90;14,87;0,00;0,00;
0,00;0,00;306,05;15,05;0,00;0,00;
0,00;0,00;306,21;15,14;0,00;0,00;
0,00;0,00;306,37;15,22;0,00;0,00;
0,00;0,00;306,53;15,49;0,00;0,00;
0,00;0,00;306,70;15,53;0,00;0,00;
0,00;0,00;306,86;15,71;0,00;0,00;
0,00;0,00;307,01;16,27;0,00;0,00;
0,00;0,00;307,15;23,40;0,00;0,00;
0,00;0,00;307,21;28,84;0,00;0,00;
0,00;0,00;307,24;29,15;0,00;0,00;
0,00;0,00;307,24;29,32;0,00;0,00;
0,00;0,00;307,25;29,62;0,00;0,00;
0,00;0,00;307,25;29,75;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,26;30,19;0,00;0,00;
0,00;0,00;307,26;30,40;0,00;0,00;
0,00;0,00;307,27;30,71;0,00;0,00;
0,00;0,00;307,27;30,93;0,00;0,00;
0,00;0,00;307,27;31,02;0,00;0,00;
0,00;0,00;307,27;31,10;0,00;0,00;
0,00;0,00;307,07;20,71;0,00;0,00;
0,00;0,00;305,00;-0,21;0,00;0,00;
0,00;0,00;303,14;-0,17;0,00;0,00;
0,00;0,00;300,82;-0,21;0,00;0,00;
0,00;0,00;298,49;-0,17;0,00;0,00;
0,00;0,00;296,09;-0,12;0,00;0,00;
0,00;0,00;293,67;-0,08;0,00;0,00;
0,00;0,00;291,27;-0,12;0,00;0,00;
0,00;0,00;288,86;-0,12;0,00;0,00;
0,00;0,00;286,46;-0,08;0,00;0,00;
0,00;0,00;284,06;-0,12;0,00;0,00;
0,00;0,00;281,66;-0,08;0,00;0,00;
0,00;0,00;279,26;-0,12;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;274,46;-0,08;0,00;0,00;
0,00;0,00;272,06;-0,08;0,00;0,00;
0,00;0,00;269,66;-0,12;0,00;0,00;
0,00;0,00;267,26;-0,12;0,00;0,00;
0,00;0,00;264,86;-0,08;0,00;0,00;
0,00;0,00;262,46;-0,04;0,00;0,00;
0,00;0,00;260,06;-0,08;0,00;0,00;
0,00;0,00;257,66;-0,13;0,00;0,00;
0,00;0,00;255,26;-0,08;0,00;0,00;
0,00;0,00;252,86;-0,08;0,00;0,00;
0,00;0,00;250,46;-0,13;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;240,86;-0,08;0,00;0,00;
0,00;0,00;238,46;-0,12;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;233,66;-0,08;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,09;0,00;0,00;
0,00;0,00;226,46;-0,04;0,00;0,00;
0,00;0,00;224,06;-0,09;0,00;0,00;
0,00;0,00;221,66;-0,08;0,00;0,00;
0,00;0,00;219,26;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,12;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;204,86;-0,04;0,00;0,00;
0,00;0,00;202,46;-0,04;0,00;0,00;
0,00;0,00;200,06;-0,08;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;192,86;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,09;0,00;0,00;
0,00;0,00;188,06;-0,12;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;-0,04;0,00;0,00;
0,00;0,00;178,46;-0,04;0,00;0,00;
0,00;0,00;176,06;-0,04;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,09;0,00;0,00;
0,00;0,00;168,86;-0,04;0,00;0,00;
0,00;0,00;166,46;-0,08;0,00;0,00;
0,00;0,00;164,06;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,08;0,00;0,00;
0,00;0,00;159,26;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,08;0,00;0,00;
0,00;0,00;152,06;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;147,26;-0,09;0,00;0,00;
0,00;0,00;144,86;-0,04;0,00;0,00;
0,00;0,00;142,46;-0,04;0,00;0,00;
0,00;0,00;140,06;-0,08;0,00;0,00;
0,00;0,00;137,66;-0,08;0,00;0,00;
0,00;0,00;135,26;-0,08;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,09;0,00;0,00;
0,00;0,00;128,06;-0,04;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,08;0,00;0,00;
0,00;0,00;120,86;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,09;0,00;0,00;
0,00;0,00;116,06;-0,09;0,00;0,00;
0,00;0,00;113,66;-0,08;0,00;0,00;
0,00;0,00;111,26;-0,04;0,00;0,00;
0,00;0,00;108,86;-0,12;0,00;0,00;
0,00;0,00;106,46;-0,08;0,00;0,00;
0,00;0,00;104,06;0,04;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
