62702;06.07.21 11:38:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705081645P0004;
0,00;0,00;165,14;0,13;0,00;0,00;
0,00;0,00;166,90;0,09;0,00;0,00;
0,00;0,00;168,15;0,07;0,00;0,00;
0,00;0,00;168,89;0,09;0,00;0,00;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;169,20;0,09;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,30;0,13;0,00;0,00;
0,00;0,00;169,45;0,18;0,00;0,00;
0,00;0,00;169,61;0,16;0,00;0,00;
0,00;0,00;169,77;0,11;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,11;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,11;0,00;0,00;
0,00;0,00;170,57;0,11;0,00;0,00;
0,00;0,00;170,73;0,11;0,00;0,00;
0,00;0,00;170,89;0,11;0,00;0,00;
0,00;0,00;171,05;0,09;0,00;0,00;
0,00;0,00;171,21;0,11;0,00;0,00;
0,00;0,00;171,37;0,13;0,00;0,00;
0,00;0,00;171,53;0,13;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,09;0,00;0,00;
0,00;0,00;172,01;0,13;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,34;0,00;0,00;
0,00;0,00;172,49;0,36;0,00;0,00;
0,00;0,00;172,65;0,59;0,00;0,00;
0,00;0,00;172,81;0,97;0,00;0,00;
0,00;0,00;172,96;1,29;0,00;0,00;
0,00;0,00;173,12;1,47;0,00;0,00;
0,00;0,00;173,28;1,65;0,00;0,00;
0,00;0,00;173,44;1,79;0,00;0,00;
0,00;0,00;173,60;1,90;0,00;0,00;
0,00;0,00;173,70;1,81;0,00;0,00;
0,00;0,00;173,70;1,72;0,00;0,00;
0,00;0,00;173,64;0,81;0,00;0,00;
0,00;0,00;173,10;-0,18;0,00;0,00;
0,00;0,00;172,22;0,25;0,00;0,00;
0,00;0,00;171,87;0,07;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,87;0,09;0,00;0,00;
0,00;0,00;172,02;0,11;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,11;0,00;0,00;
0,00;0,00;172,51;0,11;0,00;0,00;
0,00;0,00;172,67;0,11;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,99;0,13;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,34;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;2,12;0,00;0,00;
0,00;0,00;173,93;2,22;0,00;0,00;
0,00;0,00;174,10;2,37;0,00;0,00;
0,00;0,00;174,26;2,51;0,00;0,00;
0,00;0,00;174,42;2,58;0,00;0,00;
0,00;0,00;174,58;2,69;0,00;0,00;
0,00;0,00;174,74;2,82;0,00;0,00;
0,00;0,00;174,90;2,96;0,00;0,00;
0,00;0,00;175,07;3,05;0,00;0,00;
0,00;0,00;175,23;3,17;0,00;0,00;
0,00;0,00;175,39;3,26;0,00;0,00;
0,00;0,00;175,55;3,42;0,00;0,00;
0,00;0,00;175,71;3,55;0,00;0,00;
0,00;0,00;175,87;3,68;0,00;0,00;
0,00;0,00;176,03;3,80;0,00;0,00;
0,00;0,00;176,18;3,98;0,00;0,00;
0,00;0,00;176,35;4,09;0,00;0,00;
0,00;0,00;176,51;4,25;0,00;0,00;
0,00;0,00;176,67;4,41;0,00;0,00;
0,00;0,00;176,83;4,52;0,00;0,00;
0,00;0,00;176,99;4,70;0,00;0,00;
0,00;0,00;177,15;4,81;0,00;0,00;
0,00;0,00;177,31;4,93;0,00;0,00;
0,00;0,00;177,47;5,06;0,00;0,00;
0,00;0,00;177,63;5,09;0,00;0,00;
0,00;0,00;177,79;5,16;0,00;0,00;
0,00;0,00;177,95;5,22;0,00;0,00;
0,00;0,00;178,11;5,36;0,00;0,00;
0,00;0,00;178,27;5,49;0,00;0,00;
0,00;0,00;178,43;5,63;0,00;0,00;
0,00;0,00;178,59;5,76;0,00;0,00;
0,00;0,00;178,75;5,81;0,00;0,00;
0,00;0,00;178,91;5,92;0,00;0,00;
0,00;0,00;179,07;6,01;0,00;0,00;
0,00;0,00;179,23;6,22;0,00;0,00;
0,00;0,00;179,32;9,59;0,00;0,00;
0,00;0,00;179,32;9,45;0,00;0,00;
0,00;0,00;179,33;9,50;0,00;0,00;
0,00;0,00;179,33;9,63;0,00;0,00;
0,00;0,00;179,33;9,74;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;178,97;0,54;0,00;0,00;
0,00;0,00;178,12;-0,14;0,00;0,00;
0,00;0,00;176,69;-0,07;0,00;0,00;
0,00;0,00;174,75;-0,12;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;169,36;-0,12;0,00;0,00;
0,00;0,00;163,04;0,02;0,00;0,00;
0,00;0,00;156,62;-0,02;0,00;0,00;
0,00;0,00;153,42;-0,02;0,00;0,00;
0,00;0,00;121,42;-0,02;0,00;0,00;
0,00;0,00;115,02;0,02;0,00;0,00;
0,00;0,00;105,42;-0,02;0,00;0,00;
0,00;0,00;99,02;0,02;0,00;0,00;
0,00;0,00;89,42;-0,02;0,00;0,00;
0,00;0,00;86,22;-0,02;0,00;0,00;
0,00;0,00;76,62;-0,02;0,00;0,00;
0,00;0,00;70,22;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,02;0,00;0,00;
0,00;0,00;60,62;-0,02;0,00;0,00;
0,00;0,00;57,42;-0,02;0,00;0,00;
0,00;0,00;51,32;0,05;0,00;0,00;
0,00;0,00;48,89;0,07;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;45,46;0,09;0,00;0,00;
0,00;0,00;44,49;0,11;0,00;0,00;
0,00;0,00;44,03;0,09;0,00;0,00;
0,00;0,00;43,93;0,02;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
