Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;167,47;-0,18;0,00;0,00;
0,00;0,00;166,45;-0,11;0,00;0,00;
0,00;0,00;164,91;-0,20;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,23;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,70;-0,11;0,00;0,00;
0,00;0,00;144,52;-0,05;0,00;0,00;
0,00;0,00;141,30;-0,11;0,00;0,00;
0,00;0,00;138,10;-0,07;0,00;0,00;
0,00;0,00;134,90;-0,11;0,00;0,00;
0,00;0,00;131,70;-0,09;0,00;0,00;
0,00;0,00;128,50;-0,07;0,00;0,00;
0,00;0,00;125,30;-0,11;0,00;0,00;
0,00;0,00;122,10;-0,07;0,00;0,00;
0,00;0,00;118,90;-0,13;0,00;0,00;
0,00;0,00;115,70;-0,13;0,00;0,00;
0,00;0,00;112,50;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,13;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,90;-0,13;0,00;0,00;
0,00;0,00;99,70;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,02;0,00;0,00;
0,00;0,00;93,30;-0,07;0,00;0,00;
0,00;0,00;90,10;-0,07;0,00;0,00;
0,00;0,00;86,90;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,13;0,00;0,00;
0,00;0,00;80,50;-0,02;0,00;0,00;
0,00;0,00;77,30;-0,11;0,00;0,00;
0,00;0,00;74,10;-0,05;0,00;0,00;
0,00;0,00;70,90;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,10;-0,05;0,00;0,00;
0,00;0,00;54,90;-0,09;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;48,57;0,02;0,00;0,00;
0,00;0,00;45,94;-0,05;0,00;0,00;
0,00;0,00;43,74;-0,02;0,00;0,00;
0,00;0,00;40,85;0,07;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,94;0,02;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
