42029;25.05.21 16:20:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525105430P0045;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,19;0,06;0,00;0,00;
0,00;0,00;191,22;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,77;0,06;0,00;0,00;
0,00;0,00;191,93;0,14;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;192,25;0,06;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,21;0,22;0,00;0,00;
0,00;0,00;193,37;0,22;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;193,85;0,14;0,00;0,00;
0,00;0,00;194,01;0,22;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,22;0,00;0,00;
0,00;0,00;194,49;0,22;0,00;0,00;
0,00;0,00;194,65;0,22;0,00;0,00;
0,00;0,00;194,81;0,22;0,00;0,00;
0,00;0,00;194,97;0,22;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,25;0,06;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;193,73;0,22;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;0,75;0,00;0,00;
0,00;0,00;195,96;2,57;0,00;0,00;
0,00;0,00;196,12;3,49;0,00;0,00;
0,00;0,00;196,28;4,17;0,00;0,00;
0,00;0,00;196,44;4,56;0,00;0,00;
0,00;0,00;196,60;5,17;0,00;0,00;
0,00;0,00;196,77;5,47;0,00;0,00;
0,00;0,00;196,93;5,92;0,00;0,00;
0,00;0,00;197,09;6,23;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;7,23;0,00;0,00;
0,00;0,00;197,89;7,30;0,00;0,00;
0,00;0,00;198,05;7,60;0,00;0,00;
0,00;0,00;198,21;7,83;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,21;0,00;0,00;
0,00;0,00;198,69;8,21;0,00;0,00;
0,00;0,00;198,85;8,44;0,00;0,00;
0,00;0,00;199,01;8,66;0,00;0,00;
0,00;0,00;199,17;8,82;0,00;0,00;
0,00;0,00;199,33;8,82;0,00;0,00;
0,00;0,00;199,49;9,13;0,00;0,00;
0,00;0,00;199,65;9,28;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,44;0,00;0,00;
0,00;0,00;200,13;9,73;0,00;0,00;
0,00;0,00;200,29;9,81;0,00;0,00;
0,00;0,00;200,45;10,05;0,00;0,00;
0,00;0,00;200,61;10,05;0,00;0,00;
0,00;0,00;200,77;10,05;0,00;0,00;
0,00;0,00;200,93;10,34;0,00;0,00;
0,00;0,00;201,09;10,34;0,00;0,00;
0,00;0,00;201,25;10,65;0,00;0,00;
0,00;0,00;201,41;10,65;0,00;0,00;
0,00;0,00;201,57;10,79;0,00;0,00;
0,00;0,00;201,73;11,03;0,00;0,00;
0,00;0,00;201,89;11,26;0,00;0,00;
0,00;0,00;202,05;11,26;0,00;0,00;
0,00;0,00;202,21;11,32;0,00;0,00;
0,00;0,00;202,37;11,56;0,00;0,00;
0,00;0,00;202,53;11,79;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
0,00;0,00;202,85;11,93;0,00;0,00;
0,00;0,00;203,01;12,09;0,00;0,00;
0,00;0,00;203,17;12,16;0,00;0,00;
0,00;0,00;203,33;12,32;0,00;0,00;
0,00;0,00;203,49;12,48;0,00;0,00;
0,00;0,00;203,65;12,48;0,00;0,00;
0,00;0,00;203,81;12,48;0,00;0,00;
0,00;0,00;203,97;12,48;0,00;0,00;
0,00;0,00;204,13;12,71;0,00;0,00;
0,00;0,00;204,29;12,71;0,00;0,00;
0,00;0,00;204,45;12,71;0,00;0,00;
0,00;0,00;204,61;12,79;0,00;0,00;
0,00;0,00;204,77;12,71;0,00;0,00;
0,00;0,00;204,93;12,63;0,00;0,00;
0,00;0,00;205,09;12,79;0,00;0,00;
0,00;0,00;205,25;12,63;0,00;0,00;
0,00;0,00;205,41;12,48;0,00;0,00;
0,00;0,00;205,57;12,48;0,00;0,00;
0,00;0,00;205,73;12,24;0,00;0,00;
0,00;0,00;205,89;12,16;0,00;0,00;
0,00;0,00;206,05;11,93;0,00;0,00;
0,00;0,00;206,21;11,87;0,00;0,00;
0,00;0,00;206,37;13,15;0,00;0,00;
0,00;0,00;206,51;22,52;0,00;0,00;
0,00;0,00;206,52;23,50;0,00;0,00;
0,00;0,00;206,53;24,58;0,00;0,00;
0,00;0,00;206,53;24,97;0,00;0,00;
0,00;0,00;206,54;25,11;0,00;0,00;
0,00;0,00;206,54;25,42;0,00;0,00;
0,00;0,00;206,54;25,57;0,00;0,00;
0,00;0,00;206,54;25,34;0,00;0,00;
0,00;0,00;206,21;4,86;0,00;0,00;
0,00;0,00;205,56;-0,23;0,00;0,00;
0,00;0,00;204,48;-0,31;0,00;0,00;
0,00;0,00;203,02;-0,31;0,00;0,00;
0,00;0,00;201,18;-0,31;0,00;0,00;
0,00;0,00;198,97;-0,23;0,00;0,00;
0,00;0,00;196,60;-0,31;0,00;0,00;
0,00;0,00;194,23;-0,31;0,00;0,00;
0,00;0,00;191,81;-0,31;0,00;0,00;
0,00;0,00;189,41;-0,31;0,00;0,00;
0,00;0,00;187,01;-0,31;0,00;0,00;
0,00;0,00;184,60;-0,31;0,00;0,00;
0,00;0,00;182,21;-0,31;0,00;0,00;
0,00;0,00;179,81;-0,31;0,00;0,00;
0,00;0,00;177,40;-0,23;0,00;0,00;
0,00;0,00;175,00;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,23;0,00;0,00;
0,00;0,00;170,20;-0,23;0,00;0,00;
0,00;0,00;167,80;-0,23;0,00;0,00;
0,00;0,00;165,40;-0,08;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,60;-0,23;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,23;0,00;0,00;
0,00;0,00;153,40;-0,08;0,00;0,00;
0,00;0,00;151,00;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;146,20;-0,23;0,00;0,00;
0,00;0,00;143,80;-0,16;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,08;0,00;0,00;
0,00;0,00;136,60;-0,23;0,00;0,00;
0,00;0,00;134,20;-0,23;0,00;0,00;
0,00;0,00;131,80;-0,16;0,00;0,00;
0,00;0,00;129,40;-0,08;0,00;0,00;
0,00;0,00;127,01;-0,16;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,08;0,00;0,00;
0,00;0,00;117,40;-0,16;0,00;0,00;
0,00;0,00;115,00;-0,16;0,00;0,00;
0,00;0,00;112,60;-0,23;0,00;0,00;
0,00;0,00;110,20;-0,23;0,00;0,00;
0,00;0,00;107,80;-0,16;0,00;0,00;
0,00;0,00;105,40;-0,08;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,31;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,23;0,00;0,00;
0,00;0,00;93,40;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,23;0,00;0,00;
0,00;0,00;86,21;-0,17;0,00;0,00;
0,00;0,00;84,18;-0,16;0,00;0,00;
0,00;0,00;82,44;-0,08;0,00;0,00;
0,00;0,00;80,09;-0,08;0,00;0,00;
