38124;15.03.21 10:26:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315093912P0004;
0,00;0,00;160,91;4,68;0,00;0,00;
0,00;0,00;161,07;4,77;0,00;0,00;
0,00;0,00;161,23;4,84;0,00;0,00;
0,00;0,00;161,39;4,95;0,00;0,00;
0,00;0,00;161,55;5,04;0,00;0,00;
0,00;0,00;161,71;5,13;0,00;0,00;
0,00;0,00;161,87;5,20;0,00;0,00;
0,00;0,00;162,03;5,31;0,00;0,00;
0,00;0,00;162,19;5,38;0,00;0,00;
0,00;0,00;162,35;5,47;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,68;0,00;0,00;
0,00;0,00;162,83;5,76;0,00;0,00;
0,00;0,00;162,99;5,86;0,00;0,00;
0,00;0,00;163,15;5,97;0,00;0,00;
0,00;0,00;163,31;6,04;0,00;0,00;
0,00;0,00;163,47;6,13;0,00;0,00;
0,00;0,00;163,63;6,22;0,00;0,00;
0,00;0,00;163,79;6,31;0,00;0,00;
0,00;0,00;163,95;6,40;0,00;0,00;
0,00;0,00;164,11;6,49;0,00;0,00;
0,00;0,00;164,27;6,56;0,00;0,00;
0,00;0,00;164,43;6,65;0,00;0,00;
0,00;0,00;164,59;6,76;0,00;0,00;
0,00;0,00;164,75;6,85;0,00;0,00;
0,00;0,00;164,91;6,94;0,00;0,00;
0,00;0,00;165,07;7,03;0,00;0,00;
0,00;0,00;165,23;7,08;0,00;0,00;
0,00;0,00;165,39;7,15;0,00;0,00;
0,00;0,00;165,55;7,21;0,00;0,00;
0,00;0,00;165,71;7,30;0,00;0,00;
0,00;0,00;165,87;7,37;0,00;0,00;
0,00;0,00;166,02;10,09;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,03;10,74;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,29;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;165,92;7,28;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,13;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,18;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,14;0,00;0,00;
0,00;0,00;13,72;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
