11684;16.11.20 08:12:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113161513P0003;
0,00;0,00;138,39;1,10;0,00;0,00;
0,00;0,00;138,50;1,10;0,00;0,00;
0,00;0,00;138,61;1,10;0,00;0,00;
0,00;0,00;138,72;1,09;0,00;0,00;
0,00;0,00;138,83;1,10;0,00;0,00;
0,00;0,00;138,94;1,09;0,00;0,00;
0,00;0,00;139,06;1,08;0,00;0,00;
0,00;0,00;139,17;1,06;0,00;0,00;
0,00;0,00;139,28;1,06;0,00;0,00;
0,00;0,00;139,39;1,05;0,00;0,00;
0,00;0,00;139,50;1,05;0,00;0,00;
0,00;0,00;139,62;1,04;0,00;0,00;
0,00;0,00;139,73;1,03;0,00;0,00;
0,00;0,00;139,84;1,02;0,00;0,00;
0,00;0,00;139,95;1,03;0,00;0,00;
0,00;0,00;140,07;1,02;0,00;0,00;
0,00;0,00;140,18;1,04;0,00;0,00;
0,00;0,00;140,29;1,05;0,00;0,00;
0,00;0,00;140,40;1,05;0,00;0,00;
0,00;0,00;140,51;1,05;0,00;0,00;
0,00;0,00;140,63;1,06;0,00;0,00;
0,00;0,00;140,74;1,07;0,00;0,00;
0,00;0,00;140,85;1,07;0,00;0,00;
0,00;0,00;140,96;1,08;0,00;0,00;
0,00;0,00;141,07;1,07;0,00;0,00;
0,00;0,00;141,19;1,07;0,00;0,00;
0,00;0,00;141,30;1,06;0,00;0,00;
0,00;0,00;141,41;1,09;0,00;0,00;
0,00;0,00;141,52;1,08;0,00;0,00;
0,00;0,00;141,63;1,07;0,00;0,00;
0,00;0,00;141,75;1,07;0,00;0,00;
0,00;0,00;141,86;1,05;0,00;0,00;
0,00;0,00;141,97;1,05;0,00;0,00;
0,00;0,00;142,08;1,07;0,00;0,00;
0,00;0,00;142,19;1,05;0,00;0,00;
0,00;0,00;142,31;1,07;0,00;0,00;
0,00;0,00;142,42;1,05;0,00;0,00;
0,00;0,00;142,53;1,05;0,00;0,00;
0,00;0,00;142,64;1,07;0,00;0,00;
0,00;0,00;142,75;1,05;0,00;0,00;
0,00;0,00;142,87;1,07;0,00;0,00;
0,00;0,00;142,98;1,05;0,00;0,00;
0,00;0,00;143,09;1,05;0,00;0,00;
0,00;0,00;143,20;1,04;0,00;0,00;
0,00;0,00;143,31;1,03;0,00;0,00;
0,00;0,00;143,42;1,03;0,00;0,00;
0,00;0,00;143,54;1,02;0,00;0,00;
0,00;0,00;143,65;1,02;0,00;0,00;
0,00;0,00;143,76;1,02;0,00;0,00;
0,00;0,00;143,87;1,02;0,00;0,00;
0,00;0,00;143,99;1,02;0,00;0,00;
0,00;0,00;144,10;1,02;0,00;0,00;
0,00;0,00;144,21;1,02;0,00;0,00;
0,00;0,00;144,32;1,01;0,00;0,00;
0,00;0,00;144,43;1,02;0,00;0,00;
0,00;0,00;144,55;1,02;0,00;0,00;
0,00;0,00;144,66;1,03;0,00;0,00;
0,00;0,00;144,77;1,05;0,00;0,00;
0,00;0,00;144,88;1,04;0,00;0,00;
0,00;0,00;144,99;1,04;0,00;0,00;
0,00;0,00;145,10;1,04;0,00;0,00;
0,00;0,00;145,22;1,04;0,00;0,00;
0,00;0,00;145,33;1,04;0,00;0,00;
0,00;0,00;145,44;1,03;0,00;0,00;
0,00;0,00;145,55;1,04;0,00;0,00;
0,00;0,00;145,67;1,04;0,00;0,00;
0,00;0,00;145,78;1,03;0,00;0,00;
0,00;0,00;145,89;1,04;0,00;0,00;
0,00;0,00;146,00;1,04;0,00;0,00;
0,00;0,00;146,11;1,06;0,00;0,00;
0,00;0,00;146,22;1,05;0,00;0,00;
0,00;0,00;146,34;1,04;0,00;0,00;
0,00;0,00;146,45;1,04;0,00;0,00;
0,00;0,00;146,56;1,05;0,00;0,00;
0,00;0,00;146,67;1,04;0,00;0,00;
0,00;0,00;146,79;1,05;0,00;0,00;
0,00;0,00;146,90;1,06;0,00;0,00;
0,00;0,00;147,01;1,05;0,00;0,00;
0,00;0,00;147,12;1,05;0,00;0,00;
0,00;0,00;147,23;1,04;0,00;0,00;
0,00;0,00;147,35;1,04;0,00;0,00;
0,00;0,00;147,46;1,03;0,00;0,00;
0,00;0,00;147,57;1,03;0,00;0,00;
0,00;0,00;147,68;1,03;0,00;0,00;
0,00;0,00;147,79;1,03;0,00;0,00;
0,00;0,00;147,91;1,03;0,00;0,00;
0,00;0,00;148,02;1,04;0,00;0,00;
0,00;0,00;148,13;1,04;0,00;0,00;
0,00;0,00;148,24;1,03;0,00;0,00;
0,00;0,00;148,35;1,04;0,00;0,00;
0,00;0,00;148,46;1,04;0,00;0,00;
0,00;0,00;148,58;1,04;0,00;0,00;
0,00;0,00;148,69;1,04;0,00;0,00;
0,00;0,00;148,80;1,05;0,00;0,00;
0,00;0,00;148,91;1,02;0,00;0,00;
0,00;0,00;149,02;1,03;0,00;0,00;
0,00;0,00;149,14;1,02;0,00;0,00;
0,00;0,00;149,25;1,02;0,00;0,00;
0,00;0,00;149,36;1,03;0,00;0,00;
0,00;0,00;149,47;1,02;0,00;0,00;
0,00;0,00;149,59;1,02;0,00;0,00;
0,00;0,00;149,70;1,02;0,00;0,00;
0,00;0,00;149,81;1,03;0,00;0,00;
0,00;0,00;149,92;1,03;0,00;0,00;
0,00;0,00;150,03;1,05;0,00;0,00;
0,00;0,00;150,14;1,05;0,00;0,00;
0,00;0,00;150,26;1,05;0,00;0,00;
0,00;0,00;150,37;1,04;0,00;0,00;
0,00;0,00;150,48;1,04;0,00;0,00;
0,00;0,00;150,59;1,04;0,00;0,00;
0,00;0,00;150,71;1,03;0,00;0,00;
0,00;0,00;150,82;1,02;0,00;0,00;
0,00;0,00;150,93;1,02;0,00;0,00;
0,00;0,00;151,04;1,02;0,00;0,00;
0,00;0,00;151,15;1,03;0,00;0,00;
0,00;0,00;151,27;1,03;0,00;0,00;
0,00;0,00;151,38;1,04;0,00;0,00;
0,00;0,00;151,49;1,03;0,00;0,00;
0,00;0,00;151,60;1,04;0,00;0,00;
0,00;0,00;151,72;1,04;0,00;0,00;
0,00;0,00;151,83;1,04;0,00;0,00;
0,00;0,00;151,94;1,03;0,00;0,00;
0,00;0,00;152,05;1,02;0,00;0,00;
0,00;0,00;152,16;1,02;0,00;0,00;
0,00;0,00;152,27;1,02;0,00;0,00;
0,00;0,00;152,39;1,02;0,00;0,00;
0,00;0,00;152,50;1,02;0,00;0,00;
0,00;0,00;152,61;1,02;0,00;0,00;
0,00;0,00;152,72;1,02;0,00;0,00;
0,00;0,00;152,83;1,03;0,00;0,00;
0,00;0,00;152,95;1,03;0,00;0,00;
0,00;0,00;153,06;1,02;0,00;0,00;
0,00;0,00;153,17;1,02;0,00;0,00;
0,00;0,00;153,28;1,03;0,00;0,00;
0,00;0,00;153,39;1,04;0,00;0,00;
0,00;0,00;153,51;1,03;0,00;0,00;
0,00;0,00;153,62;1,02;0,00;0,00;
0,00;0,00;153,73;1,00;0,00;0,00;
0,00;0,00;153,84;1,01;0,00;0,00;
0,00;0,00;153,95;1,02;0,00;0,00;
0,00;0,00;154,06;1,01;0,00;0,00;
0,00;0,00;154,18;1,02;0,00;0,00;
0,00;0,00;154,29;0,99;0,00;0,00;
0,00;0,00;154,40;0,98;0,00;0,00;
0,00;0,00;154,51;1,02;0,00;0,00;
0,00;0,00;154,62;1,00;0,00;0,00;
0,00;0,00;154,74;1,00;0,00;0,00;
0,00;0,00;154,85;0,99;0,00;0,00;
0,00;0,00;154,96;0,98;0,00;0,00;
0,00;0,00;155,07;0,99;0,00;0,00;
0,00;0,00;155,19;0,99;0,00;0,00;
0,00;0,00;155,30;0,99;0,00;0,00;
0,00;0,00;155,41;0,99;0,00;0,00;
0,00;0,00;155,52;0,99;0,00;0,00;
0,00;0,00;155,63;1,00;0,00;0,00;
0,00;0,00;155,74;1,00;0,00;0,00;
0,00;0,00;155,86;1,01;0,00;0,00;
0,00;0,00;155,97;0,99;0,00;0,00;
0,00;0,00;156,08;0,99;0,00;0,00;
0,00;0,00;156,19;0,99;0,00;0,00;
0,00;0,00;156,30;0,99;0,00;0,00;
0,00;0,00;156,42;1,00;0,00;0,00;
0,00;0,00;156,53;1,00;0,00;0,00;
0,00;0,00;156,64;1,02;0,00;0,00;
0,00;0,00;156,75;0,99;0,00;0,00;
0,00;0,00;156,80;1,02;0,00;0,00;
0,00;0,00;156,81;1,02;0,00;0,00;
0,00;0,00;156,80;0,93;0,00;0,00;
0,00;0,00;156,41;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,06;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,04;0,00;0,00;
0,00;0,00;136,27;-0,06;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,03;0,00;0,00;
0,00;0,00;101,08;-0,03;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,04;0,00;0,00;
0,00;0,00;69,39;-0,03;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,04;0,00;0,00;
0,00;0,00;55,31;-0,04;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,04;0,00;0,00;
0,00;0,00;37,71;-0,04;0,00;0,00;
0,00;0,00;34,19;-0,04;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;11,73;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
