30784;10.02.21 08:49:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210075929P0004;
0,00;0,00;159,51;3,89;0,00;0,00;
0,00;0,00;159,67;3,98;0,00;0,00;
0,00;0,00;159,83;4,07;0,00;0,00;
0,00;0,00;159,99;4,23;0,00;0,00;
0,00;0,00;160,15;4,29;0,00;0,00;
0,00;0,00;160,31;4,36;0,00;0,00;
0,00;0,00;160,47;4,47;0,00;0,00;
0,00;0,00;160,63;4,61;0,00;0,00;
0,00;0,00;160,79;4,70;0,00;0,00;
0,00;0,00;160,95;4,79;0,00;0,00;
0,00;0,00;161,10;4,92;0,00;0,00;
0,00;0,00;161,27;4,99;0,00;0,00;
0,00;0,00;161,43;5,09;0,00;0,00;
0,00;0,00;161,59;5,17;0,00;0,00;
0,00;0,00;161,75;5,34;0,00;0,00;
0,00;0,00;161,91;5,35;0,00;0,00;
0,00;0,00;162,07;5,49;0,00;0,00;
0,00;0,00;162,23;5,61;0,00;0,00;
0,00;0,00;162,39;5,70;0,00;0,00;
0,00;0,00;162,55;5,79;0,00;0,00;
0,00;0,00;162,71;5,88;0,00;0,00;
0,00;0,00;162,87;6,01;0,00;0,00;
0,00;0,00;163,03;6,12;0,00;0,00;
0,00;0,00;163,19;6,24;0,00;0,00;
0,00;0,00;163,35;6,35;0,00;0,00;
0,00;0,00;163,51;6,47;0,00;0,00;
0,00;0,00;163,66;6,60;0,00;0,00;
0,00;0,00;163,82;6,73;0,00;0,00;
0,00;0,00;163,99;6,87;0,00;0,00;
0,00;0,00;164,15;7,03;0,00;0,00;
0,00;0,00;164,31;7,12;0,00;0,00;
0,00;0,00;164,47;7,23;0,00;0,00;
0,00;0,00;164,63;7,41;0,00;0,00;
0,00;0,00;164,78;7,53;0,00;0,00;
0,00;0,00;164,94;7,73;0,00;0,00;
0,00;0,00;165,10;7,89;0,00;0,00;
0,00;0,00;165,26;8,07;0,00;0,00;
0,00;0,00;165,42;8,25;0,00;0,00;
0,00;0,00;165,58;8,46;0,00;0,00;
0,00;0,00;165,74;8,66;0,00;0,00;
0,00;0,00;165,90;8,84;0,00;0,00;
0,00;0,00;166,03;8,90;0,00;0,00;
0,00;0,00;166,05;9,15;0,00;0,00;
0,00;0,00;166,05;9,34;0,00;0,00;
0,00;0,00;166,05;9,36;0,00;0,00;
0,00;0,00;165,82;2,53;0,00;0,00;
0,00;0,00;165,09;-0,14;0,00;0,00;
0,00;0,00;163,80;-0,07;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,68;-0,07;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,00;0,00;0,00;
0,00;0,00;150,56;-0,03;0,00;0,00;
0,00;0,00;147,33;-0,07;0,00;0,00;
0,00;0,00;144,13;-0,00;0,00;0,00;
0,00;0,00;140,92;-0,03;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,03;0,00;0,00;
0,00;0,00;131,32;-0,03;0,00;0,00;
0,00;0,00;128,12;-0,00;0,00;0,00;
0,00;0,00;124,92;-0,00;0,00;0,00;
0,00;0,00;121,72;-0,03;0,00;0,00;
0,00;0,00;118,52;-0,00;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;112,12;0,02;0,00;0,00;
0,00;0,00;108,92;-0,03;0,00;0,00;
0,00;0,00;105,72;-0,03;0,00;0,00;
0,00;0,00;102,52;-0,00;0,00;0,00;
0,00;0,00;99,32;-0,07;0,00;0,00;
0,00;0,00;96,12;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;89,72;-0,03;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
0,00;0,00;80,12;0,02;0,00;0,00;
0,00;0,00;76,92;-0,03;0,00;0,00;
0,00;0,00;73,72;-0,03;0,00;0,00;
0,00;0,00;70,52;-0,00;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,00;0,00;0,00;
0,00;0,00;60,92;-0,00;0,00;0,00;
0,00;0,00;57,72;-0,00;0,00;0,00;
0,00;0,00;54,52;-0,03;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,12;-0,00;0,00;0,00;
0,00;0,00;44,92;-0,03;0,00;0,00;
0,00;0,00;41,72;0,02;0,00;0,00;
0,00;0,00;38,52;-0,00;0,00;0,00;
0,00;0,00;35,32;-0,02;0,00;0,00;
0,00;0,00;32,12;0,02;0,00;0,00;
0,00;0,00;28,92;-0,05;0,00;0,00;
0,00;0,00;25,72;-0,03;0,00;0,00;
0,00;0,00;22,52;-0,05;0,00;0,00;
0,00;0,00;19,32;-0,07;0,00;0,00;
0,00;0,00;16,12;-0,00;0,00;0,00;
0,00;0,00;12,92;-0,02;0,00;0,00;
0,00;0,00;9,89;0,11;0,00;0,00;
0,00;0,00;7,37;0,04;0,00;0,00;
0,00;0,00;5,29;0,04;0,00;0,00;
0,00;0,00;3,71;0,06;0,00;0,00;
0,00;0,00;2,64;0,06;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
