6012;11.11.20 12:51:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111094633A0211;
0,00;0,00;278,55;3,65;0,00;0,00;
0,00;0,00;278,67;5,52;0,00;0,00;
0,00;0,00;278,79;6,39;0,00;0,00;
0,00;0,00;278,89;5,21;0,00;0,00;
0,00;0,00;278,90;5,04;0,00;0,00;
0,00;0,00;278,90;4,91;0,00;0,00;
0,00;0,00;278,89;4,56;0,00;0,00;
0,00;0,00;278,46;-0,13;0,00;0,00;
0,00;0,00;277,53;-0,18;0,00;0,00;
0,00;0,00;276,11;-0,09;0,00;0,00;
0,00;0,00;274,17;-0,13;0,00;0,00;
0,00;0,00;271,82;-0,04;0,00;0,00;
0,00;0,00;269,50;-0,04;0,00;0,00;
0,00;0,00;267,09;-0,09;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;262,28;-0,04;0,00;0,00;
0,00;0,00;259,87;-0,09;0,00;0,00;
0,00;0,00;257,48;-0,04;0,00;0,00;
0,00;0,00;255,08;-0,09;0,00;0,00;
0,00;0,00;252,68;-0,09;0,00;0,00;
0,00;0,00;250,28;-0,04;0,00;0,00;
0,00;0,00;247,88;-0,04;0,00;0,00;
0,00;0,00;245,48;-0,10;0,00;0,00;
0,00;0,00;243,08;-0,04;0,00;0,00;
0,00;0,00;240,68;-0,04;0,00;0,00;
0,00;0,00;238,28;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;233,48;-0,09;0,00;0,00;
0,00;0,00;231,08;-0,04;0,00;0,00;
0,00;0,00;228,68;0,04;0,00;0,00;
0,00;0,00;226,28;-0,09;0,00;0,00;
0,00;0,00;223,88;-0,09;0,00;0,00;
0,00;0,00;219,08;-0,05;0,00;0,00;
0,00;0,00;216,68;-0,01;0,00;0,00;
0,00;0,00;214,28;-0,09;0,00;0,00;
0,00;0,00;211,88;-0,04;0,00;0,00;
0,00;0,00;209,48;-0,04;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;204,68;-0,04;0,00;0,00;
0,00;0,00;202,28;-0,04;0,00;0,00;
0,00;0,00;199,88;-0,05;0,00;0,00;
0,00;0,00;197,48;-0,05;0,00;0,00;
0,00;0,00;195,08;-0,04;0,00;0,00;
0,00;0,00;192,68;-0,04;0,00;0,00;
0,00;0,00;190,28;-0,04;0,00;0,00;
0,00;0,00;187,88;-0,04;0,00;0,00;
0,00;0,00;185,48;-0,10;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;180,68;-0,09;0,00;0,00;
0,00;0,00;178,28;-0,01;0,00;0,00;
0,00;0,00;175,88;-0,09;0,00;0,00;
0,00;0,00;173,48;-0,04;0,00;0,00;
0,00;0,00;171,08;-0,09;0,00;0,00;
0,00;0,00;166,28;-0,05;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;159,08;-0,05;0,00;0,00;
0,00;0,00;156,68;-0,01;0,00;0,00;
0,00;0,00;154,28;-0,09;0,00;0,00;
0,00;0,00;151,88;-0,09;0,00;0,00;
0,00;0,00;149,48;-0,04;0,00;0,00;
0,00;0,00;147,08;-0,09;0,00;0,00;
0,00;0,00;144,68;-0,05;0,00;0,00;
0,00;0,00;142,28;-0,04;0,00;0,00;
0,00;0,00;139,88;-0,01;0,00;0,00;
0,00;0,00;137,48;-0,01;0,00;0,00;
0,00;0,00;132,68;-0,09;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;127,88;-0,04;0,00;0,00;
0,00;0,00;125,48;-0,05;0,00;0,00;
0,00;0,00;123,08;-0,04;0,00;0,00;
0,00;0,00;120,68;-0,09;0,00;0,00;
0,00;0,00;118,28;-0,01;0,00;0,00;
0,00;0,00;115,88;-0,04;0,00;0,00;
0,00;0,00;113,48;-0,09;0,00;0,00;
0,00;0,00;111,08;-0,04;0,00;0,00;
0,00;0,00;106,28;-0,01;0,00;0,00;
0,00;0,00;103,88;-0,04;0,00;0,00;
0,00;0,00;99,08;-0,09;0,00;0,00;
0,00;0,00;96,68;-0,04;0,00;0,00;
0,00;0,00;94,28;-0,04;0,00;0,00;
0,00;0,00;91,88;-0,09;0,00;0,00;
0,00;0,00;87,08;-0,05;0,00;0,00;
0,00;0,00;84,68;-0,05;0,00;0,00;
0,00;0,00;82,28;-0,04;0,00;0,00;
0,00;0,00;79,88;-0,04;0,00;0,00;
0,00;0,00;77,48;-0,04;0,00;0,00;
0,00;0,00;75,08;-0,01;0,00;0,00;
0,00;0,00;72,68;-0,09;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;67,89;-0,01;0,00;0,00;
0,00;0,00;65,96;-0,09;0,00;0,00;
0,00;0,00;64,49;0,08;0,00;0,00;
