10353;01.02.21 14:30:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201112253A0211;
0,00;0,00;278,36;15,96;0,00;0,00;
0,00;0,00;278,52;15,61;0,00;0,00;
0,00;0,00;278,68;16,17;0,00;0,00;
0,00;0,00;278,84;16,78;0,00;0,00;
0,00;0,00;278,99;16,70;0,00;0,00;
0,00;0,00;279,15;16,30;0,00;0,00;
0,00;0,00;279,31;16,44;0,00;0,00;
0,00;0,00;279,48;17,00;0,00;0,00;
0,00;0,00;279,63;17,48;0,00;0,00;
0,00;0,00;279,79;17,26;0,00;0,00;
0,00;0,00;279,96;16,95;0,00;0,00;
0,00;0,00;280,12;17,39;0,00;0,00;
0,00;0,00;280,28;17,96;0,00;0,00;
0,00;0,00;280,43;18,05;0,00;0,00;
0,00;0,00;280,59;17,87;0,00;0,00;
0,00;0,00;280,76;17,57;0,00;0,00;
0,00;0,00;280,92;18,13;0,00;0,00;
0,00;0,00;281,08;18,65;0,00;0,00;
0,00;0,00;281,23;18,48;0,00;0,00;
0,00;0,00;281,39;18,26;0,00;0,00;
0,00;0,00;281,56;18,26;0,00;0,00;
0,00;0,00;281,72;19,04;0,00;0,00;
0,00;0,00;281,88;19,35;0,00;0,00;
0,00;0,00;282,03;19,22;0,00;0,00;
0,00;0,00;282,19;19,52;0,00;0,00;
0,00;0,00;282,35;21,52;0,00;0,00;
0,00;0,00;282,49;26,09;0,00;0,00;
0,00;0,00;282,53;26,79;0,00;0,00;
0,00;0,00;282,54;26,96;0,00;0,00;
0,00;0,00;282,54;26,96;0,00;0,00;
0,00;0,00;282,54;27,09;0,00;0,00;
0,00;0,00;282,54;27,14;0,00;0,00;
0,00;0,00;282,55;27,18;0,00;0,00;
0,00;0,00;282,55;27,27;0,00;0,00;
0,00;0,00;282,55;27,32;0,00;0,00;
0,00;0,00;282,55;27,40;0,00;0,00;
0,00;0,00;282,55;27,44;0,00;0,00;
0,00;0,00;282,50;26,27;0,00;0,00;
0,00;0,00;282,04;4,30;0,00;0,00;
0,00;0,00;281,01;-0,09;0,00;0,00;
0,00;0,00;279,40;-0,13;0,00;0,00;
0,00;0,00;277,30;-0,13;0,00;0,00;
0,00;0,00;274,92;-0,04;0,00;0,00;
0,00;0,00;272,57;-0,13;0,00;0,00;
0,00;0,00;270,15;-0,13;0,00;0,00;
0,00;0,00;267,74;-0,09;0,00;0,00;
0,00;0,00;265,34;-0,09;0,00;0,00;
0,00;0,00;262,94;-0,09;0,00;0,00;
0,00;0,00;260,54;-0,13;0,00;0,00;
0,00;0,00;258,14;-0,04;0,00;0,00;
0,00;0,00;255,74;-0,09;0,00;0,00;
0,00;0,00;253,34;-0,09;0,00;0,00;
0,00;0,00;250,94;-0,09;0,00;0,00;
0,00;0,00;248,54;-0,13;0,00;0,00;
0,00;0,00;246,14;-0,09;0,00;0,00;
0,00;0,00;243,74;-0,09;0,00;0,00;
0,00;0,00;241,34;-0,09;0,00;0,00;
0,00;0,00;238,94;-0,09;0,00;0,00;
0,00;0,00;236,54;-0,04;0,00;0,00;
0,00;0,00;231,74;-0,09;0,00;0,00;
0,00;0,00;229,34;-0,04;0,00;0,00;
0,00;0,00;226,94;-0,04;0,00;0,00;
0,00;0,00;222,14;-0,13;0,00;0,00;
0,00;0,00;219,74;-0,09;0,00;0,00;
0,00;0,00;217,34;-0,04;0,00;0,00;
0,00;0,00;212,54;-0,09;0,00;0,00;
0,00;0,00;210,14;-0,09;0,00;0,00;
0,00;0,00;207,74;-0,09;0,00;0,00;
0,00;0,00;205,34;-0,04;0,00;0,00;
0,00;0,00;202,94;-0,04;0,00;0,00;
0,00;0,00;200,54;-0,09;0,00;0,00;
0,00;0,00;198,14;-0,04;0,00;0,00;
0,00;0,00;195,74;-0,04;0,00;0,00;
0,00;0,00;188,54;-0,04;0,00;0,00;
0,00;0,00;186,14;-0,04;0,00;0,00;
0,00;0,00;183,74;-0,04;0,00;0,00;
0,00;0,00;181,34;-0,09;0,00;0,00;
0,00;0,00;178,94;-0,04;0,00;0,00;
0,00;0,00;171,74;-0,04;0,00;0,00;
0,00;0,00;169,34;-0,13;0,00;0,00;
0,00;0,00;166,94;-0,04;0,00;0,00;
0,00;0,00;164,54;-0,04;0,00;0,00;
0,00;0,00;162,14;-0,09;0,00;0,00;
0,00;0,00;152,54;-0,04;0,00;0,00;
0,00;0,00;150,14;-0,09;0,00;0,00;
0,00;0,00;147,74;-0,13;0,00;0,00;
0,00;0,00;145,34;-0,04;0,00;0,00;
0,00;0,00;142,94;-0,09;0,00;0,00;
0,00;0,00;140,54;-0,09;0,00;0,00;
0,00;0,00;138,14;-0,04;0,00;0,00;
0,00;0,00;135,74;-0,04;0,00;0,00;
0,00;0,00;133,34;-0,04;0,00;0,00;
0,00;0,00;130,94;-0,04;0,00;0,00;
0,00;0,00;126,14;-0,04;0,00;0,00;
0,00;0,00;123,74;-0,04;0,00;0,00;
0,00;0,00;118,94;-0,09;0,00;0,00;
0,00;0,00;111,74;-0,04;0,00;0,00;
0,00;0,00;109,34;-0,09;0,00;0,00;
0,00;0,00;106,94;-0,04;0,00;0,00;
0,00;0,00;104,54;-0,04;0,00;0,00;
0,00;0,00;102,14;-0,04;0,00;0,00;
0,00;0,00;99,74;-0,09;0,00;0,00;
0,00;0,00;94,94;-0,04;0,00;0,00;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;90,14;-0,09;0,00;0,00;
0,00;0,00;87,74;-0,04;0,00;0,00;
0,00;0,00;80,54;-0,09;0,00;0,00;
0,00;0,00;78,14;0,04;0,00;0,00;
0,00;0,00;75,74;-0,04;0,00;0,00;
0,00;0,00;73,34;-0,04;0,00;0,00;
0,00;0,00;70,94;-0,04;0,00;0,00;
