7174;15.09.20 15:30:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915141404P0009;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,48;0,31;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,62;0,23;0,00;0,00;
0,00;0,00;174,67;0,23;0,00;0,00;
0,00;0,00;174,82;0,31;0,00;0,00;
0,00;0,00;174,96;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,23;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,31;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,23;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,31;0,00;0,00;
0,00;0,00;186,97;0,31;0,00;0,00;
0,00;0,00;187,13;0,31;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,31;0,00;0,00;
0,00;0,00;187,61;0,31;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,31;0,00;0,00;
0,00;0,00;188,73;0,31;0,00;0,00;
0,00;0,00;188,89;0,31;0,00;0,00;
0,00;0,00;189,05;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;188,86;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,16;0,00;0,00;
0,00;0,00;187,15;-0,08;0,00;0,00;
0,00;0,00;187,09;-0,08;0,00;0,00;
0,00;0,00;187,21;0,23;0,00;0,00;
0,00;0,00;187,35;0,31;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,31;0,00;0,00;
0,00;0,00;187,99;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;188,31;0,31;0,00;0,00;
0,00;0,00;188,47;0,31;0,00;0,00;
0,00;0,00;188,63;0,31;0,00;0,00;
0,00;0,00;188,79;0,31;0,00;0,00;
0,00;0,00;188,95;0,31;0,00;0,00;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,31;0,00;0,00;
0,00;0,00;189,59;0,31;0,00;0,00;
0,00;0,00;189,75;2,35;0,00;0,00;
0,00;0,00;189,90;4,19;0,00;0,00;
0,00;0,00;190,06;5,25;0,00;0,00;
0,00;0,00;190,22;5,62;0,00;0,00;
0,00;0,00;190,38;5,54;0,00;0,00;
0,00;0,00;190,55;5,02;0,00;0,00;
0,00;0,00;190,71;4,27;0,00;0,00;
0,00;0,00;190,87;3,72;0,00;0,00;
0,00;0,00;191,03;3,58;0,00;0,00;
0,00;0,00;191,19;3,66;0,00;0,00;
0,00;0,00;191,35;3,88;0,00;0,00;
0,00;0,00;191,51;3,96;0,00;0,00;
0,00;0,00;191,67;3,96;0,00;0,00;
0,00;0,00;191,83;4,27;0,00;0,00;
0,00;0,00;191,99;4,41;0,00;0,00;
0,00;0,00;192,15;4,56;0,00;0,00;
0,00;0,00;192,31;4,88;0,00;0,00;
0,00;0,00;192,47;5,02;0,00;0,00;
0,00;0,00;192,63;5,40;0,00;0,00;
0,00;0,00;192,79;5,48;0,00;0,00;
0,00;0,00;192,95;5,78;0,00;0,00;
0,00;0,00;193,11;5,93;0,00;0,00;
0,00;0,00;193,27;6,09;0,00;0,00;
0,00;0,00;193,43;6,39;0,00;0,00;
0,00;0,00;193,59;6,70;0,00;0,00;
0,00;0,00;193,75;6,70;0,00;0,00;
0,00;0,00;193,91;6,93;0,00;0,00;
0,00;0,00;194,07;7,15;0,00;0,00;
0,00;0,00;194,23;7,30;0,00;0,00;
0,00;0,00;194,39;7,62;0,00;0,00;
0,00;0,00;194,55;7,62;0,00;0,00;
0,00;0,00;194,71;7,83;0,00;0,00;
0,00;0,00;194,87;7,91;0,00;0,00;
0,00;0,00;195,03;8,22;0,00;0,00;
0,00;0,00;195,19;8,22;0,00;0,00;
0,00;0,00;195,35;8,52;0,00;0,00;
0,00;0,00;195,51;8,68;0,00;0,00;
0,00;0,00;195,67;8,83;0,00;0,00;
0,00;0,00;195,83;9,05;0,00;0,00;
0,00;0,00;195,99;9,13;0,00;0,00;
0,00;0,00;196,15;9,21;0,00;0,00;
0,00;0,00;196,31;9,44;0,00;0,00;
0,00;0,00;196,47;9,52;0,00;0,00;
0,00;0,00;196,63;9,75;0,00;0,00;
0,00;0,00;196,79;9,81;0,00;0,00;
0,00;0,00;196,95;10,05;0,00;0,00;
0,00;0,00;197,11;10,20;0,00;0,00;
0,00;0,00;197,27;10,36;0,00;0,00;
0,00;0,00;197,43;10,36;0,00;0,00;
0,00;0,00;197,59;10,65;0,00;0,00;
0,00;0,00;197,75;10,65;0,00;0,00;
0,00;0,00;197,91;10,73;0,00;0,00;
0,00;0,00;198,07;10,97;0,00;0,00;
0,00;0,00;198,23;11,11;0,00;0,00;
0,00;0,00;198,39;11,18;0,00;0,00;
0,00;0,00;198,55;11,26;0,00;0,00;
0,00;0,00;198,71;11,42;0,00;0,00;
0,00;0,00;198,87;11,57;0,00;0,00;
0,00;0,00;199,03;11,63;0,00;0,00;
0,00;0,00;199,19;11,79;0,00;0,00;
0,00;0,00;199,35;11,87;0,00;0,00;
0,00;0,00;199,51;11,87;0,00;0,00;
0,00;0,00;199,67;12,18;0,00;0,00;
0,00;0,00;199,83;12,32;0,00;0,00;
0,00;0,00;199,99;12,79;0,00;0,00;
0,00;0,00;200,09;12,40;0,00;0,00;
0,00;0,00;200,10;11,71;0,00;0,00;
0,00;0,00;200,10;11,57;0,00;0,00;
0,00;0,00;199,87;0,83;0,00;0,00;
0,00;0,00;199,28;-0,31;0,00;0,00;
0,00;0,00;198,31;-0,23;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;195,22;-0,23;0,00;0,00;
0,00;0,00;193,10;-0,23;0,00;0,00;
0,00;0,00;190,73;-0,08;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,16;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;149,95;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;82,75;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;37,16;-0,08;0,00;0,00;
0,00;0,00;35,07;-0,08;0,00;0,00;
0,00;0,00;31,91;0,08;0,00;0,00;
0,00;0,00;30,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,16;0,00;0,00;
0,00;0,00;30,05;0,16;0,00;0,00;
