11468;11.02.21 11:07:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209113149P0008;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,39;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,40;4,08;0,00;0,00;
0,00;0,00;300,74;2,52;0,00;0,00;
0,00;0,00;301,06;2,47;0,00;0,00;
0,00;0,00;301,38;2,78;0,00;0,00;
0,00;0,00;301,70;2,95;0,00;0,00;
0,00;0,00;302,02;3,00;0,00;0,00;
0,00;0,00;302,34;3,18;0,00;0,00;
0,00;0,00;302,66;3,35;0,00;0,00;
0,00;0,00;302,98;3,52;0,00;0,00;
0,00;0,00;303,30;3,74;0,00;0,00;
0,00;0,00;303,62;3,78;0,00;0,00;
0,00;0,00;303,93;4,08;0,00;0,00;
0,00;0,00;304,26;4,30;0,00;0,00;
0,00;0,00;304,58;4,39;0,00;0,00;
0,00;0,00;304,90;4,52;0,00;0,00;
0,00;0,00;305,22;4,79;0,00;0,00;
0,00;0,00;305,54;4,87;0,00;0,00;
0,00;0,00;305,86;5,04;0,00;0,00;
0,00;0,00;306,18;5,18;0,00;0,00;
0,00;0,00;306,50;5,30;0,00;0,00;
0,00;0,00;306,82;5,43;0,00;0,00;
0,00;0,00;307,14;5,52;0,00;0,00;
0,00;0,00;307,46;5,69;0,00;0,00;
0,00;0,00;307,78;5,78;0,00;0,00;
0,00;0,00;308,09;5,96;0,00;0,00;
0,00;0,00;308,42;6,08;0,00;0,00;
0,00;0,00;308,74;6,22;0,00;0,00;
0,00;0,00;309,06;6,48;0,00;0,00;
0,00;0,00;309,38;6,73;0,00;0,00;
0,00;0,00;309,69;6,91;0,00;0,00;
0,00;0,00;310,02;6,78;0,00;0,00;
0,00;0,00;310,34;6,91;0,00;0,00;
0,00;0,00;310,66;7,00;0,00;0,00;
0,00;0,00;310,98;7,13;0,00;0,00;
0,00;0,00;311,30;7,21;0,00;0,00;
0,00;0,00;311,62;7,35;0,00;0,00;
0,00;0,00;311,94;7,44;0,00;0,00;
0,00;0,00;312,26;7,52;0,00;0,00;
0,00;0,00;312,58;7,65;0,00;0,00;
0,00;0,00;312,90;7,92;0,00;0,00;
0,00;0,00;313,22;8,09;0,00;0,00;
0,00;0,00;313,54;8,17;0,00;0,00;
0,00;0,00;313,86;8,40;0,00;0,00;
0,00;0,00;313,95;9,78;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
