8925;19.01.21 10:04:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116112026A0211;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;-0,04;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,39;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,03;0,00;0,00;
0,00;0,00;254,99;3,30;0,00;0,00;
0,00;0,00;255,15;3,39;0,00;0,00;
0,00;0,00;255,32;3,30;0,00;0,00;
0,00;0,00;255,47;3,26;0,00;0,00;
0,00;0,00;255,63;3,43;0,00;0,00;
0,00;0,00;255,80;3,69;0,00;0,00;
0,00;0,00;255,96;3,65;0,00;0,00;
0,00;0,00;256,12;3,51;0,00;0,00;
0,00;0,00;256,28;3,51;0,00;0,00;
0,00;0,00;256,44;3,82;0,00;0,00;
0,00;0,00;256,60;3,90;0,00;0,00;
0,00;0,00;256,76;3,82;0,00;0,00;
0,00;0,00;256,92;3,60;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;4,04;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;3,99;0,00;0,00;
0,00;0,00;257,72;3,87;0,00;0,00;
0,00;0,00;257,88;4,08;0,00;0,00;
0,00;0,00;258,04;4,47;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;4,21;0,00;0,00;
0,00;0,00;258,68;4,34;0,00;0,00;
0,00;0,00;258,84;4,56;0,00;0,00;
0,00;0,00;259,00;4,69;0,00;0,00;
0,00;0,00;259,16;4,52;0,00;0,00;
0,00;0,00;259,32;4,21;0,00;0,00;
0,00;0,00;259,48;4,47;0,00;0,00;
0,00;0,00;259,64;5,08;0,00;0,00;
0,00;0,00;259,79;5,04;0,00;0,00;
0,00;0,00;259,96;4,61;0,00;0,00;
0,00;0,00;260,12;4,38;0,00;0,00;
0,00;0,00;260,28;5,08;0,00;0,00;
0,00;0,00;260,44;5,60;0,00;0,00;
0,00;0,00;260,59;5,17;0,00;0,00;
0,00;0,00;260,76;4,64;0,00;0,00;
0,00;0,00;260,92;4,78;0,00;0,00;
0,00;0,00;261,08;5,56;0,00;0,00;
0,00;0,00;261,24;5,86;0,00;0,00;
0,00;0,00;261,39;5,21;0,00;0,00;
0,00;0,00;261,56;4,95;0,00;0,00;
0,00;0,00;261,72;5,56;0,00;0,00;
0,00;0,00;261,88;6,25;0,00;0,00;
0,00;0,00;262,04;5,74;0,00;0,00;
0,00;0,00;262,19;5,35;0,00;0,00;
0,00;0,00;262,36;5,00;0,00;0,00;
0,00;0,00;262,52;6,08;0,00;0,00;
0,00;0,00;262,68;6,43;0,00;0,00;
0,00;0,00;262,84;5,65;0,00;0,00;
0,00;0,00;262,99;5,39;0,00;0,00;
0,00;0,00;263,16;5,65;0,00;0,00;
0,00;0,00;263,32;6,73;0,00;0,00;
0,00;0,00;263,48;6,25;0,00;0,00;
0,00;0,00;263,64;5,47;0,00;0,00;
0,00;0,00;263,80;5,30;0,00;0,00;
0,00;0,00;263,96;6,34;0,00;0,00;
0,00;0,00;264,12;6,96;0,00;0,00;
0,00;0,00;264,28;5,99;0,00;0,00;
0,00;0,00;264,44;5,83;0,00;0,00;
0,00;0,00;264,60;6,13;0,00;0,00;
0,00;0,00;264,76;7,08;0,00;0,00;
0,00;0,00;264,92;6,69;0,00;0,00;
0,00;0,00;265,08;5,91;0,00;0,00;
0,00;0,00;265,24;5,83;0,00;0,00;
0,00;0,00;265,40;6,87;0,00;0,00;
0,00;0,00;265,56;7,47;0,00;0,00;
0,00;0,00;265,72;6,43;0,00;0,00;
0,00;0,00;265,88;5,95;0,00;0,00;
0,00;0,00;266,04;6,78;0,00;0,00;
0,00;0,00;266,20;7,52;0,00;0,00;
0,00;0,00;266,36;7,08;0,00;0,00;
0,00;0,00;266,52;6,17;0,00;0,00;
0,00;0,00;266,68;6,30;0,00;0,00;
0,00;0,00;266,84;7,30;0,00;0,00;
0,00;0,00;267,00;6,91;0,00;0,00;
0,00;0,00;267,16;6,52;0,00;0,00;
0,00;0,00;267,32;5,95;0,00;0,00;
0,00;0,00;267,48;7,04;0,00;0,00;
0,00;0,00;267,64;7,60;0,00;0,00;
0,00;0,00;267,80;6,73;0,00;0,00;
0,00;0,00;267,95;6,52;0,00;0,00;
0,00;0,00;268,12;6,73;0,00;0,00;
0,00;0,00;268,28;7,69;0,00;0,00;
0,00;0,00;268,44;7,35;0,00;0,00;
0,00;0,00;268,60;6,60;0,00;0,00;
0,00;0,00;268,76;6,60;0,00;0,00;
0,00;0,00;268,92;7,39;0,00;0,00;
0,00;0,00;269,08;7,65;0,00;0,00;
0,00;0,00;269,24;7,21;0,00;0,00;
0,00;0,00;269,40;6,73;0,00;0,00;
0,00;0,00;269,56;7,35;0,00;0,00;
0,00;0,00;269,72;8,09;0,00;0,00;
0,00;0,00;269,88;7,56;0,00;0,00;
0,00;0,00;270,04;7,04;0,00;0,00;
0,00;0,00;270,20;7,12;0,00;0,00;
0,00;0,00;270,36;8,04;0,00;0,00;
0,00;0,00;270,52;8,13;0,00;0,00;
0,00;0,00;270,67;7,65;0,00;0,00;
0,00;0,00;270,84;7,26;0,00;0,00;
0,00;0,00;271,00;8,04;0,00;0,00;
0,00;0,00;271,16;8,78;0,00;0,00;
0,00;0,00;271,31;8,39;0,00;0,00;
0,00;0,00;271,47;7,74;0,00;0,00;
0,00;0,00;271,64;7,74;0,00;0,00;
0,00;0,00;271,80;8,73;0,00;0,00;
0,00;0,00;271,96;9,04;0,00;0,00;
0,00;0,00;272,12;8,30;0,00;0,00;
0,00;0,00;272,28;8,13;0,00;0,00;
0,00;0,00;272,44;8,65;0,00;0,00;
0,00;0,00;272,60;9,47;0,00;0,00;
0,00;0,00;272,76;9,13;0,00;0,00;
0,00;0,00;272,91;8,34;0,00;0,00;
0,00;0,00;273,07;8,21;0,00;0,00;
0,00;0,00;273,24;9,30;0,00;0,00;
0,00;0,00;273,40;9,47;0,00;0,00;
0,00;0,00;273,56;8,96;0,00;0,00;
0,00;0,00;273,72;8,57;0,00;0,00;
0,00;0,00;273,88;9,17;0,00;0,00;
0,00;0,00;274,04;10,09;0,00;0,00;
0,00;0,00;274,20;9,47;0,00;0,00;
0,00;0,00;274,35;8,87;0,00;0,00;
0,00;0,00;274,52;8,78;0,00;0,00;
0,00;0,00;274,68;9,78;0,00;0,00;
0,00;0,00;274,84;9,78;0,00;0,00;
0,00;0,00;275,00;9,26;0,00;0,00;
0,00;0,00;275,16;8,78;0,00;0,00;
0,00;0,00;275,32;9,74;0,00;0,00;
0,00;0,00;275,48;10,52;0,00;0,00;
0,00;0,00;275,64;9,82;0,00;0,00;
0,00;0,00;275,80;9,26;0,00;0,00;
0,00;0,00;275,96;9,39;0,00;0,00;
0,00;0,00;276,12;10,43;0,00;0,00;
0,00;0,00;276,28;10,21;0,00;0,00;
0,00;0,00;276,43;9,74;0,00;0,00;
0,00;0,00;276,60;9,26;0,00;0,00;
0,00;0,00;276,76;10,30;0,00;0,00;
0,00;0,00;276,92;10,69;0,00;0,00;
0,00;0,00;277,08;10,09;0,00;0,00;
0,00;0,00;277,24;9,78;0,00;0,00;
0,00;0,00;277,40;10,13;0,00;0,00;
0,00;0,00;277,56;11,08;0,00;0,00;
0,00;0,00;277,72;10,65;0,00;0,00;
0,00;0,00;277,87;10,09;0,00;0,00;
0,00;0,00;278,04;9,82;0,00;0,00;
0,00;0,00;278,20;10,91;0,00;0,00;
0,00;0,00;278,36;11,34;0,00;0,00;
0,00;0,00;278,52;10,69;0,00;0,00;
0,00;0,00;278,68;10,26;0,00;0,00;
0,00;0,00;278,84;10,78;0,00;0,00;
0,00;0,00;279,00;11,65;0,00;0,00;
0,00;0,00;279,16;11,38;0,00;0,00;
0,00;0,00;279,31;10,91;0,00;0,00;
0,00;0,00;279,48;10,60;0,00;0,00;
0,00;0,00;279,64;11,65;0,00;0,00;
0,00;0,00;279,79;12,26;0,00;0,00;
0,00;0,00;279,96;11,56;0,00;0,00;
0,00;0,00;280,12;11,26;0,00;0,00;
0,00;0,00;280,28;11,56;0,00;0,00;
0,00;0,00;280,44;12,52;0,00;0,00;
0,00;0,00;280,59;12,39;0,00;0,00;
0,00;0,00;280,76;11,82;0,00;0,00;
0,00;0,00;280,92;11,56;0,00;0,00;
0,00;0,00;281,08;12,48;0,00;0,00;
0,00;0,00;281,24;13,17;0,00;0,00;
0,00;0,00;281,39;12,65;0,00;0,00;
0,00;0,00;281,56;12,09;0,00;0,00;
0,00;0,00;281,72;12,43;0,00;0,00;
0,00;0,00;281,88;13,39;0,00;0,00;
0,00;0,00;282,04;13,22;0,00;0,00;
0,00;0,00;282,19;12,83;0,00;0,00;
0,00;0,00;282,36;12,52;0,00;0,00;
0,00;0,00;282,52;13,78;0,00;0,00;
0,00;0,00;282,65;21,92;0,00;0,00;
0,00;0,00;282,76;29,17;0,00;0,00;
0,00;0,00;282,76;30,00;0,00;0,00;
0,00;0,00;282,77;30,39;0,00;0,00;
0,00;0,00;282,78;30,83;0,00;0,00;
0,00;0,00;282,78;31,18;0,00;0,00;
0,00;0,00;282,79;31,43;0,00;0,00;
0,00;0,00;282,80;31,79;0,00;0,00;
0,00;0,00;282,80;32,09;0,00;0,00;
0,00;0,00;282,80;32,30;0,00;0,00;
0,00;0,00;282,81;32,44;0,00;0,00;
0,00;0,00;282,81;32,53;0,00;0,00;
0,00;0,00;282,81;32,62;0,00;0,00;
0,00;0,00;282,81;32,65;0,00;0,00;
0,00;0,00;282,81;32,74;0,00;0,00;
0,00;0,00;282,49;15,43;0,00;0,00;
0,00;0,00;281,62;-0,09;0,00;0,00;
0,00;0,00;280,13;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;275,77;-0,01;0,00;0,00;
0,00;0,00;273,44;-0,04;0,00;0,00;
0,00;0,00;271,02;-0,09;0,00;0,00;
0,00;0,00;268,61;-0,13;0,00;0,00;
0,00;0,00;266,21;-0,04;0,00;0,00;
0,00;0,00;263,80;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,04;0,00;0,00;
0,00;0,00;251,80;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,04;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;244,60;-0,13;0,00;0,00;
0,00;0,00;242,20;-0,09;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,05;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;213,40;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;187,00;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,04;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;170,20;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;141,40;-0,04;0,00;0,00;
0,00;0,00;139,00;0,04;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;117,40;0,04;0,00;0,00;
0,00;0,00;110,20;-0,04;0,00;0,00;
0,00;0,00;100,60;-0,04;0,00;0,00;
0,00;0,00;95,80;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;88,60;0,04;0,00;0,00;
0,00;0,00;86,20;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,04;0,00;0,00;
0,00;0,00;81,40;-0,04;0,00;0,00;
