5388;29.10.20 08:33:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201028095032A0211;
0,00;0,00;218,08;0,18;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,28;0,13;0,00;0,00;
0,00;0,00;218,37;0,18;0,00;0,00;
0,00;0,00;218,47;0,13;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,66;0,13;0,00;0,00;
0,00;0,00;218,76;0,18;0,00;0,00;
0,00;0,00;218,85;0,18;0,00;0,00;
0,00;0,00;218,95;0,18;0,00;0,00;
0,00;0,00;219,04;0,18;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,24;0,13;0,00;0,00;
0,00;0,00;219,33;0,18;0,00;0,00;
0,00;0,00;219,43;0,18;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,62;0,13;0,00;0,00;
0,00;0,00;219,72;0,18;0,00;0,00;
0,00;0,00;219,81;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,00;0,18;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,20;0,13;0,00;0,00;
0,00;0,00;220,29;0,18;0,00;0,00;
0,00;0,00;220,39;0,18;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,58;0,13;0,00;0,00;
0,00;0,00;220,68;0,18;0,00;0,00;
0,00;0,00;220,77;0,18;0,00;0,00;
0,00;0,00;220,87;0,18;0,00;0,00;
0,00;0,00;220,96;0,18;0,00;0,00;
0,00;0,00;221,06;0,18;0,00;0,00;
0,00;0,00;221,16;0,18;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,35;0,18;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,54;0,18;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,73;0,18;0,00;0,00;
0,00;0,00;221,83;0,18;0,00;0,00;
0,00;0,00;221,92;0,13;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,18;0,00;0,00;
0,00;0,00;222,21;0,18;0,00;0,00;
0,00;0,00;222,31;0,09;0,00;0,00;
0,00;0,00;222,40;0,18;0,00;0,00;
0,00;0,00;222,50;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,69;0,18;0,00;0,00;
0,00;0,00;222,79;0,18;0,00;0,00;
0,00;0,00;222,88;0,18;0,00;0,00;
0,00;0,00;222,98;0,18;0,00;0,00;
0,00;0,00;223,08;0,13;0,00;0,00;
0,00;0,00;223,17;0,18;0,00;0,00;
0,00;0,00;223,27;0,18;0,00;0,00;
0,00;0,00;223,36;0,18;0,00;0,00;
0,00;0,00;223,46;0,18;0,00;0,00;
0,00;0,00;223,56;0,18;0,00;0,00;
0,00;0,00;223,65;0,13;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,84;0,18;0,00;0,00;
0,00;0,00;223,94;0,18;0,00;0,00;
0,00;0,00;224,04;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,18;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,42;0,18;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,61;0,18;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,80;0,18;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,00;0,18;0,00;0,00;
0,00;0,00;225,09;0,18;0,00;0,00;
0,00;0,00;225,19;0,18;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,38;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,57;0,18;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,76;0,18;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;225,96;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,15;0,18;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,34;0,18;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,53;0,18;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,72;0,18;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;226,92;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,11;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,49;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,68;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,88;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,07;0,18;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,26;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,45;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,64;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,84;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,03;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,22;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,41;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,60;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,80;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;229,99;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,18;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,37;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,56;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;230,95;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,33;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,52;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;231,91;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,10;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,29;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,68;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,06;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,25;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,44;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,64;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,83;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,21;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,40;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,60;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,79;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,17;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,36;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,75;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;235,94;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,71;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,09;0,52;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,57;0,00;0,00;
0,00;0,00;237,38;0,70;0,00;0,00;
0,00;0,00;237,47;0,70;0,00;0,00;
0,00;0,00;237,57;0,70;0,00;0,00;
0,00;0,00;237,67;0,70;0,00;0,00;
0,00;0,00;237,76;0,70;0,00;0,00;
0,00;0,00;237,86;0,70;0,00;0,00;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,05;0,70;0,00;0,00;
0,00;0,00;238,15;0,66;0,00;0,00;
0,00;0,00;238,24;0,61;0,00;0,00;
0,00;0,00;238,34;0,66;0,00;0,00;
0,00;0,00;238,44;0,61;0,00;0,00;
0,00;0,00;238,53;0,61;0,00;0,00;
0,00;0,00;238,63;0,61;0,00;0,00;
0,00;0,00;238,72;0,61;0,00;0,00;
0,00;0,00;238,82;0,70;0,00;0,00;
0,00;0,00;238,91;1,91;0,00;0,00;
0,00;0,00;239,00;3,96;0,00;0,00;
0,00;0,00;239,09;5,87;0,00;0,00;
0,00;0,00;239,18;6,70;0,00;0,00;
0,00;0,00;239,28;6,31;0,00;0,00;
0,00;0,00;239,39;6,00;0,00;0,00;
0,00;0,00;239,49;5,65;0,00;0,00;
0,00;0,00;239,59;6,04;0,00;0,00;
0,00;0,00;239,68;6,13;0,00;0,00;
0,00;0,00;239,78;5,96;0,00;0,00;
0,00;0,00;239,88;5,74;0,00;0,00;
0,00;0,00;239,97;5,87;0,00;0,00;
0,00;0,00;240,07;6,17;0,00;0,00;
0,00;0,00;240,16;6,22;0,00;0,00;
0,00;0,00;240,26;6,08;0,00;0,00;
0,00;0,00;240,36;6,00;0,00;0,00;
0,00;0,00;240,45;6,00;0,00;0,00;
0,00;0,00;240,55;6,17;0,00;0,00;
0,00;0,00;240,64;6,17;0,00;0,00;
0,00;0,00;240,74;6,31;0,00;0,00;
0,00;0,00;240,83;6,31;0,00;0,00;
0,00;0,00;240,93;6,26;0,00;0,00;
0,00;0,00;241,03;6,26;0,00;0,00;
0,00;0,00;241,12;6,40;0,00;0,00;
0,00;0,00;241,22;6,40;0,00;0,00;
0,00;0,00;241,32;6,31;0,00;0,00;
0,00;0,00;241,41;6,35;0,00;0,00;
0,00;0,00;241,51;6,52;0,00;0,00;
0,00;0,00;241,60;6,79;0,00;0,00;
0,00;0,00;241,70;6,70;0,00;0,00;
0,00;0,00;241,80;6,70;0,00;0,00;
0,00;0,00;241,89;6,79;0,00;0,00;
0,00;0,00;241,99;6,88;0,00;0,00;
0,00;0,00;242,08;7,04;0,00;0,00;
0,00;0,00;242,18;6,96;0,00;0,00;
0,00;0,00;242,28;6,83;0,00;0,00;
0,00;0,00;242,37;6,96;0,00;0,00;
0,00;0,00;242,47;7,22;0,00;0,00;
0,00;0,00;242,56;7,27;0,00;0,00;
0,00;0,00;242,66;7,22;0,00;0,00;
0,00;0,00;242,76;7,09;0,00;0,00;
0,00;0,00;242,85;7,18;0,00;0,00;
0,00;0,00;242,95;7,30;0,00;0,00;
0,00;0,00;243,04;7,48;0,00;0,00;
0,00;0,00;243,14;7,52;0,00;0,00;
0,00;0,00;243,24;7,35;0,00;0,00;
0,00;0,00;243,33;7,44;0,00;0,00;
0,00;0,00;243,43;7,65;0,00;0,00;
0,00;0,00;243,52;7,66;0,00;0,00;
0,00;0,00;243,62;7,65;0,00;0,00;
0,00;0,00;243,71;7,69;0,00;0,00;
0,00;0,00;243,81;7,83;0,00;0,00;
0,00;0,00;243,91;7,92;0,00;0,00;
0,00;0,00;244,00;8,01;0,00;0,00;
0,00;0,00;244,10;7,96;0,00;0,00;
0,00;0,00;244,19;7,96;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,39;8,26;0,00;0,00;
0,00;0,00;244,48;8,31;0,00;0,00;
0,00;0,00;244,58;8,31;0,00;0,00;
0,00;0,00;244,67;8,35;0,00;0,00;
0,00;0,00;244,77;8,40;0,00;0,00;
0,00;0,00;244,87;8,53;0,00;0,00;
0,00;0,00;244,96;8,70;0,00;0,00;
0,00;0,00;245,06;8,74;0,00;0,00;
0,00;0,00;245,16;8,70;0,00;0,00;
0,00;0,00;245,25;8,96;0,00;0,00;
0,00;0,00;245,35;8,96;0,00;0,00;
0,00;0,00;245,44;9,00;0,00;0,00;
0,00;0,00;245,54;8,91;0,00;0,00;
0,00;0,00;245,64;8,91;0,00;0,00;
0,00;0,00;245,73;8,96;0,00;0,00;
0,00;0,00;245,83;9,22;0,00;0,00;
0,00;0,00;245,92;9,30;0,00;0,00;
0,00;0,00;246,02;9,17;0,00;0,00;
0,00;0,00;246,11;9,22;0,00;0,00;
0,00;0,00;246,21;9,39;0,00;0,00;
0,00;0,00;246,31;9,57;0,00;0,00;
0,00;0,00;246,40;9,57;0,00;0,00;
0,00;0,00;246,50;9,48;0,00;0,00;
0,00;0,00;246,60;9,39;0,00;0,00;
0,00;0,00;246,69;9,57;0,00;0,00;
0,00;0,00;246,79;9,70;0,00;0,00;
0,00;0,00;246,88;9,83;0,00;0,00;
0,00;0,00;246,98;9,70;0,00;0,00;
0,00;0,00;247,08;9,70;0,00;0,00;
0,00;0,00;247,17;9,87;0,00;0,00;
0,00;0,00;247,27;9,96;0,00;0,00;
0,00;0,00;247,36;9,83;0,00;0,00;
0,00;0,00;247,46;9,83;0,00;0,00;
0,00;0,00;247,55;9,75;0,00;0,00;
0,00;0,00;247,65;9,83;0,00;0,00;
0,00;0,00;247,75;10,01;0,00;0,00;
0,00;0,00;247,84;10,09;0,00;0,00;
0,00;0,00;247,94;10,01;0,00;0,00;
0,00;0,00;248,03;10,01;0,00;0,00;
0,00;0,00;248,13;10,13;0,00;0,00;
0,00;0,00;248,23;10,22;0,00;0,00;
0,00;0,00;248,32;10,31;0,00;0,00;
0,00;0,00;248,42;10,09;0,00;0,00;
0,00;0,00;248,52;10,10;0,00;0,00;
0,00;0,00;248,61;10,22;0,00;0,00;
0,00;0,00;248,71;10,26;0,00;0,00;
0,00;0,00;248,80;10,40;0,00;0,00;
0,00;0,00;248,90;10,31;0,00;0,00;
0,00;0,00;249,00;10,22;0,00;0,00;
0,00;0,00;249,09;10,43;0,00;0,00;
0,00;0,00;249,19;10,57;0,00;0,00;
0,00;0,00;249,28;10,57;0,00;0,00;
0,00;0,00;249,38;10,43;0,00;0,00;
0,00;0,00;249,47;10,31;0,00;0,00;
0,00;0,00;249,57;10,48;0,00;0,00;
0,00;0,00;249,67;10,66;0,00;0,00;
0,00;0,00;249,76;10,70;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;249,96;10,52;0,00;0,00;
0,00;0,00;250,05;10,74;0,00;0,00;
0,00;0,00;250,15;10,96;0,00;0,00;
0,00;0,00;250,25;10,70;0,00;0,00;
0,00;0,00;250,34;10,57;0,00;0,00;
0,00;0,00;250,44;10,48;0,00;0,00;
0,00;0,00;250,53;10,74;0,00;0,00;
0,00;0,00;250,63;10,87;0,00;0,00;
0,00;0,00;250,72;10,87;0,00;0,00;
0,00;0,00;250,82;10,66;0,00;0,00;
0,00;0,00;250,91;10,70;0,00;0,00;
0,00;0,00;251,01;11,00;0,00;0,00;
0,00;0,00;251,11;11,14;0,00;0,00;
0,00;0,00;251,20;11,09;0,00;0,00;
0,00;0,00;251,30;10,87;0,00;0,00;
0,00;0,00;251,39;10,78;0,00;0,00;
0,00;0,00;251,49;11,05;0,00;0,00;
0,00;0,00;251,59;11,35;0,00;0,00;
0,00;0,00;251,68;11,30;0,00;0,00;
0,00;0,00;251,78;11,09;0,00;0,00;
0,00;0,00;251,88;11,26;0,00;0,00;
0,00;0,00;251,97;11,57;0,00;0,00;
0,00;0,00;252,07;11,57;0,00;0,00;
0,00;0,00;252,16;11,44;0,00;0,00;
0,00;0,00;252,26;11,22;0,00;0,00;
0,00;0,00;252,36;11,09;0,00;0,00;
0,00;0,00;252,45;11,57;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,64;11,65;0,00;0,00;
0,00;0,00;252,74;11,44;0,00;0,00;
0,00;0,00;252,83;11,53;0,00;0,00;
0,00;0,00;252,93;11,92;0,00;0,00;
0,00;0,00;253,03;12,00;0,00;0,00;
0,00;0,00;253,12;11,83;0,00;0,00;
0,00;0,00;253,22;11,65;0,00;0,00;
0,00;0,00;253,32;11,62;0,00;0,00;
0,00;0,00;253,41;11,95;0,00;0,00;
0,00;0,00;253,51;12,13;0,00;0,00;
0,00;0,00;253,60;12,04;0,00;0,00;
0,00;0,00;253,70;11,79;0,00;0,00;
0,00;0,00;253,80;11,95;0,00;0,00;
0,00;0,00;253,89;12,35;0,00;0,00;
0,00;0,00;253,99;12,43;0,00;0,00;
0,00;0,00;254,08;12,18;0,00;0,00;
0,00;0,00;254,18;12,00;0,00;0,00;
0,00;0,00;254,27;12,13;0,00;0,00;
0,00;0,00;254,37;12,39;0,00;0,00;
0,00;0,00;254,47;12,61;0,00;0,00;
0,00;0,00;254,56;12,48;0,00;0,00;
0,00;0,00;254,66;12,35;0,00;0,00;
0,00;0,00;254,75;12,52;0,00;0,00;
0,00;0,00;254,85;13,00;0,00;0,00;
0,00;0,00;254,95;13,00;0,00;0,00;
0,00;0,00;255,04;12,74;0,00;0,00;
0,00;0,00;255,14;12,48;0,00;0,00;
0,00;0,00;255,24;12,75;0,00;0,00;
0,00;0,00;255,33;13,22;0,00;0,00;
0,00;0,00;255,43;13,26;0,00;0,00;
0,00;0,00;255,52;12,96;0,00;0,00;
0,00;0,00;255,62;12,91;0,00;0,00;
0,00;0,00;255,71;13,13;0,00;0,00;
0,00;0,00;255,81;13,61;0,00;0,00;
0,00;0,00;255,91;13,40;0,00;0,00;
0,00;0,00;256,00;13,18;0,00;0,00;
0,00;0,00;256,10;13,05;0,00;0,00;
