10290;01.02.21 09:16:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130113446A0211;
0,00;0,00;185,15;0,12;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,34;0,08;0,00;0,00;
0,00;0,00;185,44;0,08;0,00;0,00;
0,00;0,00;185,54;0,08;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,73;0,12;0,00;0,00;
0,00;0,00;185,82;0,08;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;186,02;0,12;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,21;0,08;0,00;0,00;
0,00;0,00;186,30;0,08;0,00;0,00;
0,00;0,00;186,40;0,12;0,00;0,00;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,69;0,08;0,00;0,00;
0,00;0,00;186,78;0,08;0,00;0,00;
0,00;0,00;186,88;0,08;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,07;0,08;0,00;0,00;
0,00;0,00;187,17;0,12;0,00;0,00;
0,00;0,00;187,26;0,08;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;187,55;0,08;0,00;0,00;
0,00;0,00;187,65;0,08;0,00;0,00;
0,00;0,00;187,74;0,12;0,00;0,00;
0,00;0,00;187,84;0,04;0,00;0,00;
0,00;0,00;187,94;0,08;0,00;0,00;
0,00;0,00;188,03;0,12;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,22;0,08;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,42;0,12;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,61;0,12;0,00;0,00;
0,00;0,00;188,70;0,08;0,00;0,00;
0,00;0,00;188,80;0,12;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;188,99;0,12;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,18;0,08;0,00;0,00;
0,00;0,00;189,28;0,12;0,00;0,00;
0,00;0,00;189,38;0,04;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,57;0,08;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;189,95;0,08;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,34;0,08;0,00;0,00;
0,00;0,00;190,43;0,12;0,00;0,00;
0,00;0,00;190,53;0,12;0,00;0,00;
0,00;0,00;190,72;0,12;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;190,91;0,12;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,10;0,17;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,30;0,12;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,49;0,12;0,00;0,00;
0,00;0,00;191,58;0,08;0,00;0,00;
0,00;0,00;191,68;0,12;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,87;0,12;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,06;0,08;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,26;0,08;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,45;0,12;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,64;0,08;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,02;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,22;0,08;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,41;0,17;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,60;0,12;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,79;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;193,98;0,12;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,18;0,17;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,37;0,12;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,56;0,08;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,75;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;194,94;0,12;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,14;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,52;0,08;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,71;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;195,90;0,17;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,10;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,29;0,17;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,48;0,17;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,67;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,86;0,08;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,06;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,25;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,12;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,63;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,82;0,17;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,02;0,17;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,21;0,17;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,40;0,08;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,59;0,08;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,78;0,08;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;198,98;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,17;0,17;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,55;0,17;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,17;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;199,94;0,08;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,13;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,32;0,12;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,51;0,12;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,70;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,90;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,09;0,17;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,12;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,66;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,86;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,05;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,24;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,43;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,62;0,17;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,82;0,08;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,20;0,12;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,39;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,58;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,78;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,16;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,12;0,47;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,31;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,70;0,30;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,89;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,08;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,27;0,30;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,46;0,43;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,65;2,82;0,00;0,00;
0,00;0,00;206,74;4,34;0,00;0,00;
0,00;0,00;206,83;5,43;0,00;0,00;
0,00;0,00;206,93;6,56;0,00;0,00;
0,00;0,00;207,02;6,91;0,00;0,00;
0,00;0,00;207,13;5,74;0,00;0,00;
0,00;0,00;207,23;6,22;0,00;0,00;
0,00;0,00;207,33;6,17;0,00;0,00;
0,00;0,00;207,42;6,04;0,00;0,00;
0,00;0,00;207,52;5,91;0,00;0,00;
0,00;0,00;207,62;5,69;0,00;0,00;
0,00;0,00;207,71;5,91;0,00;0,00;
0,00;0,00;207,81;5,82;0,00;0,00;
0,00;0,00;207,90;5,99;0,00;0,00;
0,00;0,00;208,00;6,13;0,00;0,00;
0,00;0,00;208,09;6,48;0,00;0,00;
0,00;0,00;208,19;6,56;0,00;0,00;
0,00;0,00;208,29;6,48;0,00;0,00;
0,00;0,00;208,38;6,43;0,00;0,00;
0,00;0,00;208,48;6,64;0,00;0,00;
0,00;0,00;208,58;6,82;0,00;0,00;
0,00;0,00;208,67;6,82;0,00;0,00;
0,00;0,00;208,77;6,64;0,00;0,00;
0,00;0,00;208,86;6,78;0,00;0,00;
0,00;0,00;208,96;6,90;0,00;0,00;
0,00;0,00;209,06;6,78;0,00;0,00;
0,00;0,00;209,15;6,48;0,00;0,00;
0,00;0,00;209,25;6,52;0,00;0,00;
0,00;0,00;209,34;6,95;0,00;0,00;
0,00;0,00;209,44;7,25;0,00;0,00;
0,00;0,00;209,54;6,73;0,00;0,00;
0,00;0,00;209,63;6,30;0,00;0,00;
0,00;0,00;209,73;6,73;0,00;0,00;
0,00;0,00;209,82;7,52;0,00;0,00;
0,00;0,00;209,92;7,29;0,00;0,00;
0,00;0,00;210,02;6,78;0,00;0,00;
0,00;0,00;210,11;6,34;0,00;0,00;
0,00;0,00;210,21;7,38;0,00;0,00;
0,00;0,00;210,30;7,34;0,00;0,00;
0,00;0,00;210,40;7,04;0,00;0,00;
0,00;0,00;210,49;6,82;0,00;0,00;
0,00;0,00;210,59;7,47;0,00;0,00;
0,00;0,00;210,69;7,52;0,00;0,00;
0,00;0,00;210,78;7,47;0,00;0,00;
0,00;0,00;210,88;7,04;0,00;0,00;
0,00;0,00;210,97;7,17;0,00;0,00;
0,00;0,00;211,07;7,60;0,00;0,00;
0,00;0,00;211,17;7,38;0,00;0,00;
0,00;0,00;211,26;7,12;0,00;0,00;
0,00;0,00;211,36;6,60;0,00;0,00;
0,00;0,00;211,46;7,04;0,00;0,00;
0,00;0,00;211,55;7,69;0,00;0,00;
0,00;0,00;211,65;7,26;0,00;0,00;
0,00;0,00;211,74;6,73;0,00;0,00;
0,00;0,00;211,84;6,82;0,00;0,00;
0,00;0,00;211,94;7,86;0,00;0,00;
0,00;0,00;212,03;7,91;0,00;0,00;
0,00;0,00;212,13;7,26;0,00;0,00;
0,00;0,00;212,22;6,78;0,00;0,00;
0,00;0,00;212,32;7,47;0,00;0,00;
0,00;0,00;212,42;8,51;0,00;0,00;
0,00;0,00;212,51;8,08;0,00;0,00;
0,00;0,00;212,61;7,26;0,00;0,00;
0,00;0,00;212,70;6,78;0,00;0,00;
0,00;0,00;212,80;7,95;0,00;0,00;
0,00;0,00;212,90;8,73;0,00;0,00;
0,00;0,00;212,99;8,08;0,00;0,00;
0,00;0,00;213,09;7,12;0,00;0,00;
0,00;0,00;213,18;6,78;0,00;0,00;
0,00;0,00;213,28;8,04;0,00;0,00;
0,00;0,00;213,38;8,99;0,00;0,00;
0,00;0,00;213,47;8,21;0,00;0,00;
0,00;0,00;213,57;7,08;0,00;0,00;
0,00;0,00;213,66;7,60;0,00;0,00;
0,00;0,00;213,76;9,38;0,00;0,00;
0,00;0,00;213,86;9,08;0,00;0,00;
0,00;0,00;213,95;7,95;0,00;0,00;
0,00;0,00;214,05;6,91;0,00;0,00;
0,00;0,00;214,14;7,91;0,00;0,00;
0,00;0,00;214,24;9,52;0,00;0,00;
0,00;0,00;214,34;8,99;0,00;0,00;
0,00;0,00;214,43;8,09;0,00;0,00;
0,00;0,00;214,53;6,82;0,00;0,00;
0,00;0,00;214,62;7,82;0,00;0,00;
0,00;0,00;214,72;9,13;0,00;0,00;
0,00;0,00;214,82;8,95;0,00;0,00;
0,00;0,00;214,92;8,21;0,00;0,00;
0,00;0,00;215,01;7,17;0,00;0,00;
0,00;0,00;215,10;6,87;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,30;8,95;0,00;0,00;
0,00;0,00;215,40;8,04;0,00;0,00;
0,00;0,00;215,49;6,96;0,00;0,00;
0,00;0,00;215,58;6,91;0,00;0,00;
0,00;0,00;215,68;8,34;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,87;8,12;0,00;0,00;
0,00;0,00;215,96;7,04;0,00;0,00;
0,00;0,00;216,06;7,82;0,00;0,00;
0,00;0,00;216,16;9,30;0,00;0,00;
0,00;0,00;216,26;9,08;0,00;0,00;
0,00;0,00;216,35;8,25;0,00;0,00;
0,00;0,00;216,45;7,60;0,00;0,00;
0,00;0,00;216,54;8,39;0,00;0,00;
0,00;0,00;216,64;8,87;0,00;0,00;
0,00;0,00;216,74;8,95;0,00;0,00;
0,00;0,00;216,83;8,69;0,00;0,00;
0,00;0,00;216,93;8,82;0,00;0,00;
0,00;0,00;217,02;8,78;0,00;0,00;
0,00;0,00;217,12;8,60;0,00;0,00;
0,00;0,00;217,21;8,91;0,00;0,00;
0,00;0,00;217,31;9,08;0,00;0,00;
0,00;0,00;217,41;9,47;0,00;0,00;
0,00;0,00;217,50;8,87;0,00;0,00;
0,00;0,00;217,60;8,99;0,00;0,00;
0,00;0,00;217,69;9,29;0,00;0,00;
0,00;0,00;217,79;9,78;0,00;0,00;
0,00;0,00;217,89;9,78;0,00;0,00;
0,00;0,00;217,98;8,99;0,00;0,00;
0,00;0,00;218,08;8,82;0,00;0,00;
0,00;0,00;218,18;9,21;0,00;0,00;
0,00;0,00;218,27;9,61;0,00;0,00;
0,00;0,00;218,37;9,95;0,00;0,00;
0,00;0,00;218,46;9,04;0,00;0,00;
0,00;0,00;218,56;8,78;0,00;0,00;
0,00;0,00;218,65;9,82;0,00;0,00;
0,00;0,00;218,75;10,65;0,00;0,00;
0,00;0,00;218,85;10,12;0,00;0,00;
0,00;0,00;218,94;9,04;0,00;0,00;
0,00;0,00;219,04;8,57;0,00;0,00;
0,00;0,00;219,13;10,04;0,00;0,00;
0,00;0,00;219,23;10,99;0,00;0,00;
0,00;0,00;219,33;10,26;0,00;0,00;
0,00;0,00;219,42;9,21;0,00;0,00;
0,00;0,00;219,52;9,38;0,00;0,00;
0,00;0,00;219,61;11,13;0,00;0,00;
0,00;0,00;219,71;11,04;0,00;0,00;
0,00;0,00;219,81;10,17;0,00;0,00;
0,00;0,00;219,90;9,21;0,00;0,00;
0,00;0,00;220,00;10,04;0,00;0,00;
0,00;0,00;220,10;11,38;0,00;0,00;
0,00;0,00;220,19;11,17;0,00;0,00;
0,00;0,00;220,29;10,43;0,00;0,00;
0,00;0,00;220,38;9,34;0,00;0,00;
0,00;0,00;220,48;10,00;0,00;0,00;
0,00;0,00;220,57;11,17;0,00;0,00;
0,00;0,00;220,67;11,25;0,00;0,00;
0,00;0,00;220,77;10,51;0,00;0,00;
0,00;0,00;220,86;9,29;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,05;11,17;0,00;0,00;
0,00;0,00;221,15;11,47;0,00;0,00;
0,00;0,00;221,25;10,43;0,00;0,00;
0,00;0,00;221,34;8,99;0,00;0,00;
0,00;0,00;221,44;9,82;0,00;0,00;
0,00;0,00;221,54;11,47;0,00;0,00;
0,00;0,00;221,63;11,73;0,00;0,00;
0,00;0,00;221,73;10,65;0,00;0,00;
0,00;0,00;221,82;9,21;0,00;0,00;
0,00;0,00;221,92;10,56;0,00;0,00;
0,00;0,00;222,01;12,47;0,00;0,00;
0,00;0,00;222,11;11,78;0,00;0,00;
0,00;0,00;222,21;10,51;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,40;11,13;0,00;0,00;
0,00;0,00;222,50;12,77;0,00;0,00;
0,00;0,00;222,59;12,08;0,00;0,00;
0,00;0,00;222,69;10,69;0,00;0,00;
0,00;0,00;222,78;9,82;0,00;0,00;
0,00;0,00;222,88;11,43;0,00;0,00;
0,00;0,00;222,98;12,86;0,00;0,00;
0,00;0,00;223,07;11,99;0,00;0,00;
0,00;0,00;223,17;10,87;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,36;11,30;0,00;0,00;
0,00;0,00;223,46;12,99;0,00;0,00;
0,00;0,00;223,55;12,30;0,00;0,00;
0,00;0,00;223,65;11,13;0,00;0,00;
0,00;0,00;223,74;11,13;0,00;0,00;
0,00;0,00;223,84;14,09;0,00;0,00;
0,00;0,00;223,93;13,43;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,12;10,87;0,00;0,00;
0,00;0,00;224,22;12,51;0,00;0,00;
0,00;0,00;224,32;14,65;0,00;0,00;
0,00;0,00;224,42;13,73;0,00;0,00;
0,00;0,00;224,51;12,35;0,00;0,00;
0,00;0,00;224,60;12,03;0,00;0,00;
0,00;0,00;224,70;13,87;0,00;0,00;
0,00;0,00;224,80;14,82;0,00;0,00;
0,00;0,00;224,90;13,99;0,00;0,00;
