52573;21.07.21 15:58:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721142215P0009;
0,00;0,00;181,38;0,16;0,00;0,00;
0,00;0,00;181,54;0,16;0,00;0,00;
0,00;0,00;181,70;0,16;0,00;0,00;
0,00;0,00;181,86;0,16;0,00;0,00;
0,00;0,00;182,02;0,16;0,00;0,00;
0,00;0,00;182,18;0,16;0,00;0,00;
0,00;0,00;182,34;0,16;0,00;0,00;
0,00;0,00;182,50;0,16;0,00;0,00;
0,00;0,00;182,66;0,16;0,00;0,00;
0,00;0,00;182,82;0,16;0,00;0,00;
0,00;0,00;182,98;0,16;0,00;0,00;
0,00;0,00;183,14;0,16;0,00;0,00;
0,00;0,00;183,30;0,23;0,00;0,00;
0,00;0,00;183,46;0,16;0,00;0,00;
0,00;0,00;183,62;0,16;0,00;0,00;
0,00;0,00;183,78;0,16;0,00;0,00;
0,00;0,00;183,94;0,16;0,00;0,00;
0,00;0,00;184,10;0,16;0,00;0,00;
0,00;0,00;184,26;0,16;0,00;0,00;
0,00;0,00;184,42;0,16;0,00;0,00;
0,00;0,00;184,58;0,16;0,00;0,00;
0,00;0,00;184,74;0,16;0,00;0,00;
0,00;0,00;184,90;0,16;0,00;0,00;
0,00;0,00;185,06;1,29;0,00;0,00;
0,00;0,00;185,22;2,06;0,00;0,00;
0,00;0,00;185,38;2,29;0,00;0,00;
0,00;0,00;185,54;2,59;0,00;0,00;
0,00;0,00;185,70;2,90;0,00;0,00;
0,00;0,00;185,86;2,90;0,00;0,00;
0,00;0,00;186,02;3,19;0,00;0,00;
0,00;0,00;186,18;3,19;0,00;0,00;
0,00;0,00;186,34;3,35;0,00;0,00;
0,00;0,00;186,50;3,43;0,00;0,00;
0,00;0,00;186,66;3,50;0,00;0,00;
0,00;0,00;186,82;3,43;0,00;0,00;
0,00;0,00;186,85;2,59;0,00;0,00;
0,00;0,00;186,85;2,74;0,00;0,00;
0,00;0,00;186,61;-0,23;0,00;0,00;
0,00;0,00;186,00;-0,16;0,00;0,00;
0,00;0,00;185,05;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;182,25;-0,08;0,00;0,00;
0,00;0,00;181,19;-0,16;0,00;0,00;
0,00;0,00;179,87;-0,16;0,00;0,00;
0,00;0,00;179,84;-0,16;0,00;0,00;
0,00;0,00;179,84;-0,16;0,00;0,00;
0,00;0,00;180,00;0,16;0,00;0,00;
0,00;0,00;180,13;0,16;0,00;0,00;
0,00;0,00;180,29;0,31;0,00;0,00;
0,00;0,00;180,46;0,16;0,00;0,00;
0,00;0,00;180,62;0,23;0,00;0,00;
0,00;0,00;180,78;0,16;0,00;0,00;
0,00;0,00;180,94;0,16;0,00;0,00;
0,00;0,00;181,10;0,16;0,00;0,00;
0,00;0,00;181,26;0,16;0,00;0,00;
0,00;0,00;181,42;0,16;0,00;0,00;
0,00;0,00;181,58;0,16;0,00;0,00;
0,00;0,00;181,74;0,16;0,00;0,00;
0,00;0,00;181,90;0,16;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,22;0,23;0,00;0,00;
0,00;0,00;182,38;0,16;0,00;0,00;
0,00;0,00;182,54;0,16;0,00;0,00;
0,00;0,00;182,70;0,16;0,00;0,00;
0,00;0,00;182,86;0,16;0,00;0,00;
0,00;0,00;183,02;0,16;0,00;0,00;
0,00;0,00;183,18;0,16;0,00;0,00;
0,00;0,00;183,34;0,16;0,00;0,00;
0,00;0,00;183,50;0,16;0,00;0,00;
0,00;0,00;183,66;0,16;0,00;0,00;
0,00;0,00;183,82;0,16;0,00;0,00;
0,00;0,00;183,98;0,16;0,00;0,00;
0,00;0,00;184,14;0,23;0,00;0,00;
0,00;0,00;184,30;0,16;0,00;0,00;
0,00;0,00;184,46;0,16;0,00;0,00;
0,00;0,00;184,62;0,16;0,00;0,00;
0,00;0,00;184,78;0,16;0,00;0,00;
0,00;0,00;184,94;0,16;0,00;0,00;
0,00;0,00;185,10;0,16;0,00;0,00;
0,00;0,00;185,26;0,16;0,00;0,00;
0,00;0,00;185,42;0,16;0,00;0,00;
0,00;0,00;185,58;0,23;0,00;0,00;
0,00;0,00;185,74;0,23;0,00;0,00;
0,00;0,00;185,90;0,16;0,00;0,00;
0,00;0,00;186,06;0,23;0,00;0,00;
0,00;0,00;186,22;0,16;0,00;0,00;
0,00;0,00;186,38;0,16;0,00;0,00;
0,00;0,00;186,54;0,16;0,00;0,00;
0,00;0,00;186,70;0,16;0,00;0,00;
0,00;0,00;186,86;2,43;0,00;0,00;
0,00;0,00;187,01;3,43;0,00;0,00;
0,00;0,00;187,17;3,50;0,00;0,00;
0,00;0,00;187,34;3,50;0,00;0,00;
0,00;0,00;187,50;3,50;0,00;0,00;
0,00;0,00;187,66;3,58;0,00;0,00;
0,00;0,00;187,82;3,50;0,00;0,00;
0,00;0,00;187,98;3,82;0,00;0,00;
0,00;0,00;188,14;3,82;0,00;0,00;
0,00;0,00;188,30;3,96;0,00;0,00;
0,00;0,00;188,46;4,11;0,00;0,00;
0,00;0,00;188,62;4,11;0,00;0,00;
0,00;0,00;188,78;4,35;0,00;0,00;
0,00;0,00;188,94;4,42;0,00;0,00;
0,00;0,00;189,10;4,42;0,00;0,00;
0,00;0,00;189,26;4,49;0,00;0,00;
0,00;0,00;189,42;4,72;0,00;0,00;
0,00;0,00;189,58;4,72;0,00;0,00;
0,00;0,00;189,74;4,72;0,00;0,00;
0,00;0,00;189,90;5,03;0,00;0,00;
0,00;0,00;190,06;5,03;0,00;0,00;
0,00;0,00;190,22;5,17;0,00;0,00;
0,00;0,00;190,38;5,33;0,00;0,00;
0,00;0,00;190,54;5,48;0,00;0,00;
0,00;0,00;190,70;5,64;0,00;0,00;
0,00;0,00;190,86;5,64;0,00;0,00;
0,00;0,00;191,02;5,78;0,00;0,00;
0,00;0,00;191,18;5,93;0,00;0,00;
0,00;0,00;191,34;5,93;0,00;0,00;
0,00;0,00;191,50;6,25;0,00;0,00;
0,00;0,00;191,66;6,25;0,00;0,00;
0,00;0,00;191,82;6,25;0,00;0,00;
0,00;0,00;191,95;6,09;0,00;0,00;
0,00;0,00;191,95;5,33;0,00;0,00;
0,00;0,00;191,95;5,48;0,00;0,00;
0,00;0,00;191,71;-0,23;0,00;0,00;
0,00;0,00;191,11;-0,31;0,00;0,00;
0,00;0,00;190,15;-0,39;0,00;0,00;
0,00;0,00;188,80;-0,31;0,00;0,00;
0,00;0,00;187,06;-0,31;0,00;0,00;
0,00;0,00;184,95;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;180,23;-0,23;0,00;0,00;
0,00;0,00;177,81;-0,16;0,00;0,00;
0,00;0,00;175,41;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,60;-0,16;0,00;0,00;
0,00;0,00;168,21;-0,16;0,00;0,00;
0,00;0,00;165,80;-0,16;0,00;0,00;
0,00;0,00;163,40;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,16;0,00;0,00;
0,00;0,00;158,60;-0,16;0,00;0,00;
0,00;0,00;156,20;-0,16;0,00;0,00;
0,00;0,00;153,80;-0,16;0,00;0,00;
0,00;0,00;151,40;-0,08;0,00;0,00;
0,00;0,00;149,01;-0,16;0,00;0,00;
0,00;0,00;146,60;-0,16;0,00;0,00;
0,00;0,00;144,20;-0,16;0,00;0,00;
0,00;0,00;141,80;-0,08;0,00;0,00;
0,00;0,00;134,60;-0,16;0,00;0,00;
0,00;0,00;132,20;-0,16;0,00;0,00;
0,00;0,00;129,80;-0,16;0,00;0,00;
0,00;0,00;127,40;-0,08;0,00;0,00;
0,00;0,00;125,00;-0,08;0,00;0,00;
0,00;0,00;122,60;-0,16;0,00;0,00;
0,00;0,00;120,20;-0,16;0,00;0,00;
0,00;0,00;117,80;-0,16;0,00;0,00;
0,00;0,00;115,40;-0,08;0,00;0,00;
0,00;0,00;113,01;-0,08;0,00;0,00;
0,00;0,00;110,60;-0,08;0,00;0,00;
0,00;0,00;108,20;-0,16;0,00;0,00;
0,00;0,00;105,80;-0,16;0,00;0,00;
0,00;0,00;98,60;-0,16;0,00;0,00;
0,00;0,00;96,20;-0,16;0,00;0,00;
0,00;0,00;93,80;-0,08;0,00;0,00;
0,00;0,00;91,40;-0,08;0,00;0,00;
0,00;0,00;86,60;-0,08;0,00;0,00;
0,00;0,00;84,20;-0,16;0,00;0,00;
0,00;0,00;77,01;0,08;0,00;0,00;
0,00;0,00;74,60;-0,16;0,00;0,00;
0,00;0,00;72,20;-0,16;0,00;0,00;
0,00;0,00;69,80;-0,08;0,00;0,00;
0,00;0,00;65,00;-0,08;0,00;0,00;
0,00;0,00;62,60;-0,16;0,00;0,00;
0,00;0,00;60,20;-0,16;0,00;0,00;
0,00;0,00;57,80;-0,16;0,00;0,00;
0,00;0,00;55,40;-0,08;0,00;0,00;
0,00;0,00;53,01;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,16;0,00;0,00;
0,00;0,00;48,20;-0,16;0,00;0,00;
0,00;0,00;45,80;-0,16;0,00;0,00;
0,00;0,00;43,40;-0,08;0,00;0,00;
0,00;0,00;41,00;-0,08;0,00;0,00;
0,00;0,00;38,60;-0,08;0,00;0,00;
0,00;0,00;36,20;-0,16;0,00;0,00;
0,00;0,00;33,80;-0,08;0,00;0,00;
0,00;0,00;29,01;-0,16;0,00;0,00;
0,00;0,00;26,67;-0,08;0,00;0,00;
0,00;0,00;24,73;-0,08;0,00;0,00;
