8517;13.01.21 11:53:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112155618A0211;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,18;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,26;0,00;0,00;
0,00;0,00;254,50;3,52;0,00;0,00;
0,00;0,00;254,66;3,52;0,00;0,00;
0,00;0,00;254,83;3,44;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,15;3,57;0,00;0,00;
0,00;0,00;255,32;3,66;0,00;0,00;
0,00;0,00;255,47;3,74;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;4,05;0,00;0,00;
0,00;0,00;256,12;4,09;0,00;0,00;
0,00;0,00;256,28;4,05;0,00;0,00;
0,00;0,00;256,43;4,09;0,00;0,00;
0,00;0,00;256,60;4,35;0,00;0,00;
0,00;0,00;256,76;4,48;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,30;0,00;0,00;
0,00;0,00;257,23;4,39;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,83;0,00;0,00;
0,00;0,00;257,72;4,79;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,04;4,83;0,00;0,00;
0,00;0,00;258,20;5,13;0,00;0,00;
0,00;0,00;258,36;5,22;0,00;0,00;
0,00;0,00;258,52;5,09;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;5,13;0,00;0,00;
0,00;0,00;259,00;5,43;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,69;0,00;0,00;
0,00;0,00;259,96;5,35;0,00;0,00;
0,00;0,00;260,12;5,13;0,00;0,00;
0,00;0,00;260,28;5,35;0,00;0,00;
0,00;0,00;260,44;5,87;0,00;0,00;
0,00;0,00;260,60;5,65;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,31;0,00;0,00;
0,00;0,00;261,08;5,78;0,00;0,00;
0,00;0,00;261,24;5,91;0,00;0,00;
0,00;0,00;261,40;5,78;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,66;0,00;0,00;
0,00;0,00;261,88;5,61;0,00;0,00;
0,00;0,00;262,04;5,74;0,00;0,00;
0,00;0,00;262,20;5,96;0,00;0,00;
0,00;0,00;262,36;5,83;0,00;0,00;
0,00;0,00;262,52;5,52;0,00;0,00;
0,00;0,00;262,68;5,61;0,00;0,00;
0,00;0,00;262,84;6,17;0,00;0,00;
0,00;0,00;263,00;6,09;0,00;0,00;
0,00;0,00;263,16;5,61;0,00;0,00;
0,00;0,00;263,32;5,52;0,00;0,00;
0,00;0,00;263,48;6,13;0,00;0,00;
0,00;0,00;263,64;6,65;0,00;0,00;
0,00;0,00;263,80;6,17;0,00;0,00;
0,00;0,00;263,96;5,70;0,00;0,00;
0,00;0,00;264,12;5,74;0,00;0,00;
0,00;0,00;264,28;6,65;0,00;0,00;
0,00;0,00;264,44;6,48;0,00;0,00;
0,00;0,00;264,59;5,96;0,00;0,00;
0,00;0,00;264,76;5,52;0,00;0,00;
0,00;0,00;264,92;6,31;0,00;0,00;
0,00;0,00;265,08;7,09;0,00;0,00;
0,00;0,00;265,24;6,56;0,00;0,00;
0,00;0,00;265,40;5,87;0,00;0,00;
0,00;0,00;265,56;5,74;0,00;0,00;
0,00;0,00;265,72;6,79;0,00;0,00;
0,00;0,00;265,88;6,91;0,00;0,00;
0,00;0,00;266,04;6,44;0,00;0,00;
0,00;0,00;266,20;5,96;0,00;0,00;
0,00;0,00;266,36;6,52;0,00;0,00;
0,00;0,00;266,52;7,44;0,00;0,00;
0,00;0,00;266,68;6,88;0,00;0,00;
0,00;0,00;266,84;6,13;0,00;0,00;
0,00;0,00;267,00;6,13;0,00;0,00;
0,00;0,00;267,16;7,09;0,00;0,00;
0,00;0,00;267,32;7,48;0,00;0,00;
0,00;0,00;267,48;6,87;0,00;0,00;
0,00;0,00;267,64;6,17;0,00;0,00;
0,00;0,00;267,80;6,91;0,00;0,00;
0,00;0,00;267,96;7,70;0,00;0,00;
0,00;0,00;268,11;7,39;0,00;0,00;
0,00;0,00;268,28;6,65;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;7,48;0,00;0,00;
0,00;0,00;268,76;8,09;0,00;0,00;
0,00;0,00;268,91;7,48;0,00;0,00;
0,00;0,00;269,08;7,35;0,00;0,00;
0,00;0,00;269,24;7,31;0,00;0,00;
0,00;0,00;269,40;8,44;0,00;0,00;
0,00;0,00;269,55;8,35;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,87;7,96;0,00;0,00;
0,00;0,00;270,04;8,57;0,00;0,00;
0,00;0,00;270,20;9,35;0,00;0,00;
0,00;0,00;270,36;9,09;0,00;0,00;
0,00;0,00;270,51;9,21;0,00;0,00;
0,00;0,00;270,67;8,92;0,00;0,00;
0,00;0,00;270,83;9,65;0,00;0,00;
0,00;0,00;270,99;10,61;0,00;0,00;
0,00;0,00;271,15;10,26;0,00;0,00;
0,00;0,00;271,31;9,61;0,00;0,00;
0,00;0,00;271,47;9,39;0,00;0,00;
0,00;0,00;271,64;10,39;0,00;0,00;
0,00;0,00;271,80;10,82;0,00;0,00;
0,00;0,00;271,96;10,18;0,00;0,00;
0,00;0,00;272,12;10,01;0,00;0,00;
0,00;0,00;272,28;10,13;0,00;0,00;
0,00;0,00;272,44;11,22;0,00;0,00;
0,00;0,00;272,60;11,00;0,00;0,00;
0,00;0,00;272,76;10,31;0,00;0,00;
0,00;0,00;272,92;10,05;0,00;0,00;
0,00;0,00;273,08;11,00;0,00;0,00;
0,00;0,00;273,24;11,61;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;10,66;0,00;0,00;
0,00;0,00;273,72;11,00;0,00;0,00;
0,00;0,00;273,88;11,96;0,00;0,00;
0,00;0,00;274,04;11,65;0,00;0,00;
0,00;0,00;274,19;11,14;0,00;0,00;
0,00;0,00;274,36;10,91;0,00;0,00;
0,00;0,00;274,52;11,92;0,00;0,00;
0,00;0,00;274,67;12,57;0,00;0,00;
0,00;0,00;274,83;11,79;0,00;0,00;
0,00;0,00;275,00;11,57;0,00;0,00;
0,00;0,00;275,16;11,92;0,00;0,00;
0,00;0,00;275,32;12,83;0,00;0,00;
0,00;0,00;275,48;12,48;0,00;0,00;
0,00;0,00;275,63;12,09;0,00;0,00;
0,00;0,00;275,80;11,79;0,00;0,00;
0,00;0,00;275,96;12,70;0,00;0,00;
0,00;0,00;276,12;13,23;0,00;0,00;
0,00;0,00;276,27;12,48;0,00;0,00;
0,00;0,00;276,43;12,31;0,00;0,00;
0,00;0,00;276,60;12,57;0,00;0,00;
0,00;0,00;276,76;13,44;0,00;0,00;
0,00;0,00;276,92;13,00;0,00;0,00;
0,00;0,00;277,08;12,66;0,00;0,00;
0,00;0,00;277,23;12,39;0,00;0,00;
0,00;0,00;277,40;13,40;0,00;0,00;
0,00;0,00;277,56;13,74;0,00;0,00;
0,00;0,00;277,71;13,14;0,00;0,00;
0,00;0,00;277,88;12,96;0,00;0,00;
0,00;0,00;278,04;13,26;0,00;0,00;
0,00;0,00;278,20;14,09;0,00;0,00;
0,00;0,00;278,36;13,65;0,00;0,00;
0,00;0,00;278,52;13,26;0,00;0,00;
0,00;0,00;278,68;13,18;0,00;0,00;
0,00;0,00;278,84;14,13;0,00;0,00;
0,00;0,00;279,00;14,44;0,00;0,00;
0,00;0,00;279,16;13,79;0,00;0,00;
0,00;0,00;279,32;13,61;0,00;0,00;
0,00;0,00;279,48;14,22;0,00;0,00;
0,00;0,00;279,64;14,87;0,00;0,00;
0,00;0,00;279,79;14,61;0,00;0,00;
0,00;0,00;279,96;14,27;0,00;0,00;
0,00;0,00;280,12;14,13;0,00;0,00;
0,00;0,00;280,28;15,05;0,00;0,00;
0,00;0,00;280,44;15,49;0,00;0,00;
0,00;0,00;280,59;15,05;0,00;0,00;
0,00;0,00;280,76;14,66;0,00;0,00;
0,00;0,00;280,92;15,13;0,00;0,00;
0,00;0,00;281,08;15,83;0,00;0,00;
0,00;0,00;281,23;15,49;0,00;0,00;
0,00;0,00;281,39;15,26;0,00;0,00;
0,00;0,00;281,56;15,05;0,00;0,00;
0,00;0,00;281,72;15,96;0,00;0,00;
0,00;0,00;281,88;16,35;0,00;0,00;
0,00;0,00;282,03;16,05;0,00;0,00;
0,00;0,00;282,19;15,83;0,00;0,00;
0,00;0,00;282,35;16,70;0,00;0,00;
0,00;0,00;282,50;19,57;0,00;0,00;
0,00;0,00;282,64;26,05;0,00;0,00;
0,00;0,00;282,67;28,79;0,00;0,00;
0,00;0,00;282,68;29,06;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,70;30,10;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,71;30,49;0,00;0,00;
0,00;0,00;282,71;30,49;0,00;0,00;
0,00;0,00;282,37;12,57;0,00;0,00;
0,00;0,00;281,50;0,09;0,00;0,00;
0,00;0,00;280,02;-0,04;0,00;0,00;
0,00;0,00;278,03;-0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;273,33;-0,04;0,00;0,00;
0,00;0,00;268,50;-0,09;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;254,10;0,04;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;0,04;0,00;0,00;
0,00;0,00;234,90;0,04;0,00;0,00;
0,00;0,00;222,90;0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;218,10;0,04;0,00;0,00;
0,00;0,00;215,70;0,04;0,00;0,00;
0,00;0,00;213,30;0,04;0,00;0,00;
0,00;0,00;210,90;0,04;0,00;0,00;
0,00;0,00;208,50;0,04;0,00;0,00;
0,00;0,00;196,50;0,09;0,00;0,00;
0,00;0,00;194,10;0,09;0,00;0,00;
0,00;0,00;191,70;0,04;0,00;0,00;
0,00;0,00;189,30;0,09;0,00;0,00;
0,00;0,00;184,50;0,09;0,00;0,00;
0,00;0,00;179,70;0,04;0,00;0,00;
0,00;0,00;177,30;0,13;0,00;0,00;
0,00;0,00;174,90;0,09;0,00;0,00;
0,00;0,00;172,50;0,04;0,00;0,00;
0,00;0,00;170,10;0,04;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;160,50;0,04;0,00;0,00;
0,00;0,00;158,10;0,04;0,00;0,00;
0,00;0,00;155,70;0,04;0,00;0,00;
0,00;0,00;153,30;0,09;0,00;0,00;
0,00;0,00;150,90;0,09;0,00;0,00;
0,00;0,00;146,10;0,04;0,00;0,00;
0,00;0,00;143,70;0,09;0,00;0,00;
0,00;0,00;141,30;0,04;0,00;0,00;
0,00;0,00;136,50;0,04;0,00;0,00;
0,00;0,00;134,10;0,04;0,00;0,00;
0,00;0,00;131,70;0,04;0,00;0,00;
0,00;0,00;129,30;0,04;0,00;0,00;
0,00;0,00;126,90;0,04;0,00;0,00;
0,00;0,00;124,50;0,04;0,00;0,00;
0,00;0,00;119,70;0,04;0,00;0,00;
0,00;0,00;117,30;0,09;0,00;0,00;
0,00;0,00;114,90;0,09;0,00;0,00;
0,00;0,00;112,50;0,09;0,00;0,00;
0,00;0,00;110,10;0,09;0,00;0,00;
0,00;0,00;102,90;-0,04;0,00;0,00;
0,00;0,00;100,50;0,04;0,00;0,00;
0,00;0,00;98,10;0,04;0,00;0,00;
0,00;0,00;95,70;0,04;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;90,90;0,04;0,00;0,00;
0,00;0,00;88,50;0,04;0,00;0,00;
0,00;0,00;86,10;0,04;0,00;0,00;
0,00;0,00;83,70;0,04;0,00;0,00;
0,00;0,00;81,30;0,04;0,00;0,00;
0,00;0,00;76,50;0,13;0,00;0,00;
0,00;0,00;74,10;0,09;0,00;0,00;
