43664;04.06.21 16:35:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604141114P0009;
0,00;0,00;184,49;0,08;0,00;0,00;
0,00;0,00;184,97;0,08;0,00;0,00;
0,00;0,00;185,77;0,08;0,00;0,00;
0,00;0,00;186,57;0,08;0,00;0,00;
0,00;0,00;187,21;0,08;0,00;0,00;
0,00;0,00;187,53;0,08;0,00;0,00;
0,00;0,00;187,85;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;189,04;-0,16;0,00;0,00;
0,00;0,00;188,59;-0,31;0,00;0,00;
0,00;0,00;187,82;-0,47;0,00;0,00;
0,00;0,00;186,67;-0,39;0,00;0,00;
0,00;0,00;185,13;-0,31;0,00;0,00;
0,00;0,00;183,20;-0,47;0,00;0,00;
0,00;0,00;180,90;-0,39;0,00;0,00;
0,00;0,00;178,56;-0,55;0,00;0,00;
0,00;0,00;176,37;-0,16;0,00;0,00;
0,00;0,00;174,52;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;171,89;-0,23;0,00;0,00;
0,00;0,00;171,15;-0,23;0,00;0,00;
0,00;0,00;170,71;-0,08;0,00;0,00;
0,00;0,00;170,68;-0,08;0,00;0,00;
0,00;0,00;170,70;-0,08;0,00;0,00;
0,00;0,00;171,99;0,08;0,00;0,00;
0,00;0,00;178,71;0,08;0,00;0,00;
0,00;0,00;179,03;0,08;0,00;0,00;
0,00;0,00;180,63;0,08;0,00;0,00;
0,00;0,00;181,27;0,08;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;186,71;0,08;0,00;0,00;
0,00;0,00;188,79;0,08;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;189,27;0,08;0,00;0,00;
0,00;0,00;189,59;0,08;0,00;0,00;
0,00;0,00;189,75;0,69;0,00;0,00;
0,00;0,00;189,90;3,35;0,00;0,00;
0,00;0,00;190,06;4,41;0,00;0,00;
0,00;0,00;190,22;4,64;0,00;0,00;
0,00;0,00;190,39;4,49;0,00;0,00;
0,00;0,00;190,55;3,27;0,00;0,00;
0,00;0,00;190,71;3,04;0,00;0,00;
0,00;0,00;190,87;3,12;0,00;0,00;
0,00;0,00;191,03;3,35;0,00;0,00;
0,00;0,00;191,19;3,58;0,00;0,00;
0,00;0,00;191,35;3,66;0,00;0,00;
0,00;0,00;191,51;3,88;0,00;0,00;
0,00;0,00;191,67;3,96;0,00;0,00;
0,00;0,00;191,83;4,27;0,00;0,00;
0,00;0,00;191,99;4,49;0,00;0,00;
0,00;0,00;192,15;4,80;0,00;0,00;
0,00;0,00;192,31;5,09;0,00;0,00;
0,00;0,00;192,47;5,40;0,00;0,00;
0,00;0,00;192,63;5,78;0,00;0,00;
0,00;0,00;192,79;6,01;0,00;0,00;
0,00;0,00;192,95;6,31;0,00;0,00;
0,00;0,00;193,11;6,70;0,00;0,00;
0,00;0,00;193,27;6,70;0,00;0,00;
0,00;0,00;193,43;7,01;0,00;0,00;
0,00;0,00;193,59;7,38;0,00;0,00;
0,00;0,00;193,75;7,62;0,00;0,00;
0,00;0,00;193,91;7,91;0,00;0,00;
0,00;0,00;194,07;8,07;0,00;0,00;
0,00;0,00;194,23;8,36;0,00;0,00;
0,00;0,00;194,39;8,52;0,00;0,00;
0,00;0,00;194,55;8,83;0,00;0,00;
0,00;0,00;194,71;9,13;0,00;0,00;
0,00;0,00;194,87;9,21;0,00;0,00;
0,00;0,00;195,03;9,44;0,00;0,00;
0,00;0,00;195,19;9,75;0,00;0,00;
0,00;0,00;195,35;10,05;0,00;0,00;
0,00;0,00;195,51;10,36;0,00;0,00;
0,00;0,00;195,67;10,65;0,00;0,00;
0,00;0,00;195,83;10,89;0,00;0,00;
0,00;0,00;195,99;11,11;0,00;0,00;
0,00;0,00;196,15;11,42;0,00;0,00;
0,00;0,00;196,31;11,57;0,00;0,00;
0,00;0,00;196,47;11,87;0,00;0,00;
0,00;0,00;196,63;12,24;0,00;0,00;
0,00;0,00;196,79;12,48;0,00;0,00;
0,00;0,00;196,95;12,79;0,00;0,00;
0,00;0,00;197,11;13,10;0,00;0,00;
0,00;0,00;197,27;13,39;0,00;0,00;
0,00;0,00;197,43;13,63;0,00;0,00;
0,00;0,00;197,59;14,00;0,00;0,00;
0,00;0,00;197,75;14,31;0,00;0,00;
0,00;0,00;197,91;14,61;0,00;0,00;
0,00;0,00;198,07;14,98;0,00;0,00;
0,00;0,00;198,23;15,37;0,00;0,00;
0,00;0,00;198,39;15,59;0,00;0,00;
0,00;0,00;198,55;16,06;0,00;0,00;
0,00;0,00;198,71;16,37;0,00;0,00;
0,00;0,00;198,87;16,67;0,00;0,00;
0,00;0,00;199,03;17,06;0,00;0,00;
0,00;0,00;199,19;17,35;0,00;0,00;
0,00;0,00;199,35;17,66;0,00;0,00;
0,00;0,00;199,51;18,04;0,00;0,00;
0,00;0,00;199,67;18,57;0,00;0,00;
0,00;0,00;199,83;19,03;0,00;0,00;
0,00;0,00;199,99;19,64;0,00;0,00;
0,00;0,00;200,09;19,17;0,00;0,00;
0,00;0,00;200,10;18,27;0,00;0,00;
0,00;0,00;200,10;17,96;0,00;0,00;
0,00;0,00;199,87;4,33;0,00;0,00;
0,00;0,00;199,30;-0,39;0,00;0,00;
0,00;0,00;198,32;-0,47;0,00;0,00;
0,00;0,00;196,96;-0,47;0,00;0,00;
0,00;0,00;195,22;-0,47;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,31;0,00;0,00;
0,00;0,00;188,38;-0,39;0,00;0,00;
0,00;0,00;185,97;-0,31;0,00;0,00;
0,00;0,00;183,56;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,76;-0,39;0,00;0,00;
0,00;0,00;176,35;-0,31;0,00;0,00;
0,00;0,00;173,96;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,31;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;159,55;-0,31;0,00;0,00;
0,00;0,00;157,15;-0,31;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,31;0,00;0,00;
0,00;0,00;149,96;-0,31;0,00;0,00;
0,00;0,00;147,55;-0,31;0,00;0,00;
0,00;0,00;145,15;-0,23;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,31;0,00;0,00;
0,00;0,00;137,96;-0,23;0,00;0,00;
0,00;0,00;135,55;-0,23;0,00;0,00;
0,00;0,00;133,15;-0,31;0,00;0,00;
0,00;0,00;130,75;-0,31;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,23;0,00;0,00;
0,00;0,00;123,55;-0,31;0,00;0,00;
0,00;0,00;121,15;-0,23;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
0,00;0,00;116,35;-0,16;0,00;0,00;
0,00;0,00;113,95;-0,23;0,00;0,00;
0,00;0,00;111,55;-0,23;0,00;0,00;
0,00;0,00;109,15;-0,23;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;104,35;-0,31;0,00;0,00;
0,00;0,00;101,96;-0,23;0,00;0,00;
0,00;0,00;99,55;-0,23;0,00;0,00;
0,00;0,00;97,15;-0,31;0,00;0,00;
0,00;0,00;94,75;-0,23;0,00;0,00;
0,00;0,00;92,35;-0,23;0,00;0,00;
0,00;0,00;89,96;-0,31;0,00;0,00;
0,00;0,00;87,55;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,31;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,31;0,00;0,00;
0,00;0,00;77,96;-0,31;0,00;0,00;
0,00;0,00;75,55;-0,39;0,00;0,00;
0,00;0,00;73,15;-0,31;0,00;0,00;
0,00;0,00;70,75;-0,31;0,00;0,00;
0,00;0,00;68,35;-0,31;0,00;0,00;
0,00;0,00;65,96;-0,31;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,16;0,00;0,00;
0,00;0,00;58,75;-0,16;0,00;0,00;
0,00;0,00;56,35;-0,23;0,00;0,00;
0,00;0,00;53,96;-0,23;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,23;0,00;0,00;
0,00;0,00;46,75;-0,16;0,00;0,00;
0,00;0,00;44,35;-0,16;0,00;0,00;
0,00;0,00;41,95;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,23;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;34,75;-0,16;0,00;0,00;
0,00;0,00;32,35;-0,16;0,00;0,00;
0,00;0,00;29,96;-0,23;0,00;0,00;
0,00;0,00;27,55;-0,23;0,00;0,00;
0,00;0,00;25,15;-0,16;0,00;0,00;
0,00;0,00;22,75;-0,23;0,00;0,00;
0,00;0,00;20,38;-0,08;0,00;0,00;
0,00;0,00;16,69;-0,16;0,00;0,00;
0,00;0,00;15,37;-0,16;0,00;0,00;
0,00;0,00;14,42;-0,08;0,00;0,00;
