20598;04.06.21 16:55:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604141114A0211;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,23;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,86;0,00;0,00;
0,00;0,00;279,42;2,86;0,00;0,00;
0,00;0,00;279,58;2,95;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,23;3,21;0,00;0,00;
0,00;0,00;280,38;3,17;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,71;3,34;0,00;0,00;
0,00;0,00;280,86;3,34;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,39;0,00;0,00;
0,00;0,00;281,34;3,56;0,00;0,00;
0,00;0,00;281,50;3,34;0,00;0,00;
0,00;0,00;281,66;3,42;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,51;0,00;0,00;
0,00;0,00;282,14;3,60;0,00;0,00;
0,00;0,00;282,30;3,78;0,00;0,00;
0,00;0,00;282,46;3,65;0,00;0,00;
0,00;0,00;282,62;3,69;0,00;0,00;
0,00;0,00;282,78;3,99;0,00;0,00;
0,00;0,00;282,94;3,86;0,00;0,00;
0,00;0,00;283,10;3,86;0,00;0,00;
0,00;0,00;283,26;4,04;0,00;0,00;
0,00;0,00;283,42;3,95;0,00;0,00;
0,00;0,00;283,59;4,08;0,00;0,00;
0,00;0,00;283,74;4,22;0,00;0,00;
0,00;0,00;283,90;4,04;0,00;0,00;
0,00;0,00;284,06;4,08;0,00;0,00;
0,00;0,00;284,22;4,38;0,00;0,00;
0,00;0,00;284,38;4,13;0,00;0,00;
0,00;0,00;284,54;4,26;0,00;0,00;
0,00;0,00;284,70;4,47;0,00;0,00;
0,00;0,00;284,86;4,30;0,00;0,00;
0,00;0,00;285,02;4,38;0,00;0,00;
0,00;0,00;285,19;4,65;0,00;0,00;
0,00;0,00;285,34;4,38;0,00;0,00;
0,00;0,00;285,50;4,47;0,00;0,00;
0,00;0,00;285,67;4,73;0,00;0,00;
0,00;0,00;285,82;4,52;0,00;0,00;
0,00;0,00;285,98;4,52;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;4,56;0,00;0,00;
0,00;0,00;286,47;4,61;0,00;0,00;
0,00;0,00;286,62;4,82;0,00;0,00;
0,00;0,00;286,78;4,56;0,00;0,00;
0,00;0,00;286,94;4,78;0,00;0,00;
0,00;0,00;287,10;4,87;0,00;0,00;
0,00;0,00;287,26;4,73;0,00;0,00;
0,00;0,00;287,42;4,78;0,00;0,00;
0,00;0,00;287,58;4,95;0,00;0,00;
0,00;0,00;287,74;4,78;0,00;0,00;
0,00;0,00;287,90;4,87;0,00;0,00;
0,00;0,00;288,06;5,17;0,00;0,00;
0,00;0,00;288,22;4,91;0,00;0,00;
0,00;0,00;288,38;5,00;0,00;0,00;
0,00;0,00;288,55;5,21;0,00;0,00;
0,00;0,00;288,70;5,08;0,00;0,00;
0,00;0,00;288,86;5,12;0,00;0,00;
0,00;0,00;289,03;5,35;0,00;0,00;
0,00;0,00;289,18;5,21;0,00;0,00;
0,00;0,00;289,34;5,12;0,00;0,00;
0,00;0,00;289,50;5,47;0,00;0,00;
0,00;0,00;289,66;5,30;0,00;0,00;
0,00;0,00;289,82;5,26;0,00;0,00;
0,00;0,00;289,98;5,51;0,00;0,00;
0,00;0,00;290,14;5,38;0,00;0,00;
0,00;0,00;290,30;5,35;0,00;0,00;
0,00;0,00;290,46;5,60;0,00;0,00;
0,00;0,00;290,62;5,43;0,00;0,00;
0,00;0,00;290,78;5,47;0,00;0,00;
0,00;0,00;290,94;5,74;0,00;0,00;
0,00;0,00;291,10;5,56;0,00;0,00;
0,00;0,00;291,26;5,65;0,00;0,00;
0,00;0,00;291,42;5,95;0,00;0,00;
0,00;0,00;291,58;5,74;0,00;0,00;
0,00;0,00;291,74;5,69;0,00;0,00;
0,00;0,00;291,91;5,99;0,00;0,00;
0,00;0,00;292,06;5,91;0,00;0,00;
0,00;0,00;292,22;5,87;0,00;0,00;
0,00;0,00;292,38;6,08;0,00;0,00;
0,00;0,00;292,54;6,04;0,00;0,00;
0,00;0,00;292,70;6,08;0,00;0,00;
0,00;0,00;292,86;6,21;0,00;0,00;
0,00;0,00;293,02;6,22;0,00;0,00;
0,00;0,00;293,18;6,13;0,00;0,00;
0,00;0,00;293,34;6,34;0,00;0,00;
0,00;0,00;293,51;6,34;0,00;0,00;
0,00;0,00;293,66;6,30;0,00;0,00;
0,00;0,00;293,82;6,52;0,00;0,00;
0,00;0,00;293,98;6,48;0,00;0,00;
0,00;0,00;294,14;6,34;0,00;0,00;
0,00;0,00;294,30;6,56;0,00;0,00;
0,00;0,00;294,46;6,64;0,00;0,00;
0,00;0,00;294,62;6,48;0,00;0,00;
0,00;0,00;294,78;6,69;0,00;0,00;
0,00;0,00;294,94;6,78;0,00;0,00;
0,00;0,00;295,10;6,78;0,00;0,00;
0,00;0,00;295,26;6,87;0,00;0,00;
0,00;0,00;295,42;7,04;0,00;0,00;
0,00;0,00;295,58;6,91;0,00;0,00;
0,00;0,00;295,74;7,04;0,00;0,00;
0,00;0,00;295,90;7,26;0,00;0,00;
0,00;0,00;296,06;7,12;0,00;0,00;
0,00;0,00;296,22;7,08;0,00;0,00;
0,00;0,00;296,38;7,35;0,00;0,00;
0,00;0,00;296,54;7,56;0,00;0,00;
0,00;0,00;296,70;7,78;0,00;0,00;
0,00;0,00;296,86;8,09;0,00;0,00;
0,00;0,00;297,02;8,13;0,00;0,00;
0,00;0,00;297,18;8,13;0,00;0,00;
0,00;0,00;297,35;8,25;0,00;0,00;
0,00;0,00;297,50;8,25;0,00;0,00;
0,00;0,00;297,66;8,30;0,00;0,00;
0,00;0,00;297,82;8,47;0,00;0,00;
0,00;0,00;297,98;8,60;0,00;0,00;
0,00;0,00;298,14;8,48;0,00;0,00;
0,00;0,00;298,30;8,73;0,00;0,00;
0,00;0,00;298,46;8,87;0,00;0,00;
0,00;0,00;298,62;8,73;0,00;0,00;
0,00;0,00;298,78;8,91;0,00;0,00;
0,00;0,00;298,94;9,13;0,00;0,00;
0,00;0,00;299,10;9,05;0,00;0,00;
0,00;0,00;299,26;9,26;0,00;0,00;
0,00;0,00;299,42;9,35;0,00;0,00;
0,00;0,00;299,58;9,30;0,00;0,00;
0,00;0,00;299,74;9,65;0,00;0,00;
0,00;0,00;299,90;9,73;0,00;0,00;
0,00;0,00;300,06;9,56;0,00;0,00;
0,00;0,00;300,23;9,86;0,00;0,00;
0,00;0,00;300,38;10,09;0,00;0,00;
0,00;0,00;300,54;10,00;0,00;0,00;
0,00;0,00;300,70;10,18;0,00;0,00;
0,00;0,00;300,86;10,48;0,00;0,00;
0,00;0,00;301,02;10,34;0,00;0,00;
0,00;0,00;301,18;10,52;0,00;0,00;
0,00;0,00;301,34;10,78;0,00;0,00;
0,00;0,00;301,50;10,78;0,00;0,00;
0,00;0,00;301,66;10,96;0,00;0,00;
0,00;0,00;301,83;11,13;0,00;0,00;
0,00;0,00;301,98;11,26;0,00;0,00;
0,00;0,00;302,14;11,22;0,00;0,00;
0,00;0,00;302,30;11,43;0,00;0,00;
0,00;0,00;302,46;11,52;0,00;0,00;
0,00;0,00;302,62;11,47;0,00;0,00;
0,00;0,00;302,78;11,70;0,00;0,00;
0,00;0,00;302,94;11,95;0,00;0,00;
0,00;0,00;303,10;11,79;0,00;0,00;
0,00;0,00;303,27;11,91;0,00;0,00;
0,00;0,00;303,42;12,18;0,00;0,00;
0,00;0,00;303,58;12,04;0,00;0,00;
0,00;0,00;303,74;12,21;0,00;0,00;
0,00;0,00;303,90;12,39;0,00;0,00;
0,00;0,00;304,06;12,26;0,00;0,00;
0,00;0,00;304,22;12,43;0,00;0,00;
0,00;0,00;304,38;12,60;0,00;0,00;
0,00;0,00;304,54;12,65;0,00;0,00;
0,00;0,00;304,70;12,69;0,00;0,00;
0,00;0,00;304,87;12,82;0,00;0,00;
0,00;0,00;305,02;12,91;0,00;0,00;
0,00;0,00;305,19;12,87;0,00;0,00;
0,00;0,00;305,34;12,99;0,00;0,00;
0,00;0,00;305,50;13,08;0,00;0,00;
0,00;0,00;305,66;13,22;0,00;0,00;
0,00;0,00;305,82;13,22;0,00;0,00;
0,00;0,00;305,98;13,39;0,00;0,00;
0,00;0,00;306,14;13,40;0,00;0,00;
0,00;0,00;306,30;13,43;0,00;0,00;
0,00;0,00;306,46;13,70;0,00;0,00;
0,00;0,00;306,62;13,56;0,00;0,00;
0,00;0,00;306,78;13,74;0,00;0,00;
0,00;0,00;306,94;13,87;0,00;0,00;
0,00;0,00;307,10;13,91;0,00;0,00;
0,00;0,00;307,23;20,65;0,00;0,00;
0,00;0,00;307,37;29,48;0,00;0,00;
0,00;0,00;307,48;37,92;0,00;0,00;
0,00;0,00;307,50;38,52;0,00;0,00;
0,00;0,00;307,52;39,57;0,00;0,00;
0,00;0,00;307,53;40,49;0,00;0,00;
0,00;0,00;307,54;40,66;0,00;0,00;
0,00;0,00;307,54;40,70;0,00;0,00;
0,00;0,00;307,49;40,27;0,00;0,00;
0,00;0,00;306,09;-0,18;0,00;0,00;
0,00;0,00;302,33;-0,13;0,00;0,00;
0,00;0,00;297,58;-0,18;0,00;0,00;
0,00;0,00;292,74;-0,18;0,00;0,00;
0,00;0,00;287,94;-0,13;0,00;0,00;
0,00;0,00;283,13;-0,09;0,00;0,00;
0,00;0,00;278,33;-0,13;0,00;0,00;
0,00;0,00;273,53;-0,18;0,00;0,00;
0,00;0,00;268,73;-0,09;0,00;0,00;
0,00;0,00;263,93;-0,13;0,00;0,00;
0,00;0,00;259,13;-0,05;0,00;0,00;
0,00;0,00;254,33;-0,13;0,00;0,00;
0,00;0,00;249,53;-0,09;0,00;0,00;
0,00;0,00;244,73;-0,18;0,00;0,00;
0,00;0,00;239,93;-0,09;0,00;0,00;
0,00;0,00;235,13;-0,09;0,00;0,00;
0,00;0,00;230,33;-0,04;0,00;0,00;
0,00;0,00;225,53;-0,13;0,00;0,00;
0,00;0,00;220,73;-0,05;0,00;0,00;
0,00;0,00;215,93;-0,04;0,00;0,00;
0,00;0,00;211,13;-0,04;0,00;0,00;
0,00;0,00;206,33;-0,09;0,00;0,00;
0,00;0,00;201,53;-0,09;0,00;0,00;
0,00;0,00;196,73;-0,04;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,09;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;177,53;-0,04;0,00;0,00;
0,00;0,00;172,73;-0,05;0,00;0,00;
0,00;0,00;167,93;-0,09;0,00;0,00;
0,00;0,00;163,13;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,04;0,00;0,00;
0,00;0,00;153,53;-0,13;0,00;0,00;
0,00;0,00;148,73;-0,04;0,00;0,00;
0,00;0,00;143,93;-0,04;0,00;0,00;
0,00;0,00;139,13;-0,01;0,00;0,00;
0,00;0,00;134,33;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,04;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;115,13;-0,09;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,05;0,00;0,00;
0,00;0,00;95,93;-0,04;0,00;0,00;
0,00;0,00;91,13;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,05;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;76,73;-0,01;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;67,13;-0,13;0,00;0,00;
0,00;0,00;62,33;-0,09;0,00;0,00;
0,00;0,00;57,53;-0,09;0,00;0,00;
0,00;0,00;52,73;-0,09;0,00;0,00;
0,00;0,00;47,93;-0,09;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
