3482;03.09.20 14:41:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901111923A0211;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,21;0,00;0,00;
0,00;0,00;278,06;0,21;0,00;0,00;
0,00;0,00;278,22;0,21;0,00;0,00;
0,00;0,00;278,37;2,04;0,00;0,00;
0,00;0,00;278,52;5,26;0,00;0,00;
0,00;0,00;278,67;7,17;0,00;0,00;
0,00;0,00;278,84;6,08;0,00;0,00;
0,00;0,00;279,02;4,26;0,00;0,00;
0,00;0,00;279,19;3,90;0,00;0,00;
0,00;0,00;279,34;3,90;0,00;0,00;
0,00;0,00;279,50;3,87;0,00;0,00;
0,00;0,00;279,66;3,78;0,00;0,00;
0,00;0,00;279,82;3,90;0,00;0,00;
0,00;0,00;279,98;3,86;0,00;0,00;
0,00;0,00;280,14;3,95;0,00;0,00;
0,00;0,00;280,30;3,99;0,00;0,00;
0,00;0,00;280,46;4,04;0,00;0,00;
0,00;0,00;280,62;4,08;0,00;0,00;
0,00;0,00;280,78;3,99;0,00;0,00;
0,00;0,00;280,94;4,13;0,00;0,00;
0,00;0,00;281,10;4,22;0,00;0,00;
0,00;0,00;281,26;4,17;0,00;0,00;
0,00;0,00;281,42;4,17;0,00;0,00;
0,00;0,00;281,58;4,39;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,43;0,00;0,00;
0,00;0,00;282,06;4,56;0,00;0,00;
0,00;0,00;282,22;4,47;0,00;0,00;
0,00;0,00;282,38;4,43;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,65;0,00;0,00;
0,00;0,00;282,86;4,61;0,00;0,00;
0,00;0,00;283,02;4,65;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,78;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,87;0,00;0,00;
0,00;0,00;283,98;4,91;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;5,08;0,00;0,00;
0,00;0,00;284,46;5,12;0,00;0,00;
0,00;0,00;284,62;4,91;0,00;0,00;
0,00;0,00;284,78;5,12;0,00;0,00;
0,00;0,00;284,94;5,30;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;5,26;0,00;0,00;
0,00;0,00;285,42;5,51;0,00;0,00;
0,00;0,00;285,58;5,35;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,69;0,00;0,00;
0,00;0,00;286,06;5,51;0,00;0,00;
0,00;0,00;286,22;5,51;0,00;0,00;
0,00;0,00;286,38;5,69;0,00;0,00;
0,00;0,00;286,54;5,65;0,00;0,00;
0,00;0,00;286,70;5,69;0,00;0,00;
0,00;0,00;286,86;5,78;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,86;0,00;0,00;
0,00;0,00;287,34;5,95;0,00;0,00;
0,00;0,00;287,50;5,87;0,00;0,00;
0,00;0,00;287,66;5,99;0,00;0,00;
0,00;0,00;287,82;6,04;0,00;0,00;
0,00;0,00;287,98;5,95;0,00;0,00;
0,00;0,00;288,14;6,08;0,00;0,00;
0,00;0,00;288,30;6,04;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;6,26;0,00;0,00;
0,00;0,00;288,78;6,13;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,30;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,13;0,00;0,00;
0,00;0,00;289,58;6,39;0,00;0,00;
0,00;0,00;289,73;6,30;0,00;0,00;
0,00;0,00;289,90;6,25;0,00;0,00;
0,00;0,00;290,06;6,43;0,00;0,00;
0,00;0,00;290,22;6,43;0,00;0,00;
0,00;0,00;290,38;6,48;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,52;0,00;0,00;
0,00;0,00;290,86;6,61;0,00;0,00;
0,00;0,00;291,02;6,73;0,00;0,00;
0,00;0,00;291,17;6,69;0,00;0,00;
0,00;0,00;291,33;6,78;0,00;0,00;
0,00;0,00;291,49;6,87;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,87;0,00;0,00;
0,00;0,00;291,98;6,96;0,00;0,00;
0,00;0,00;292,14;6,96;0,00;0,00;
0,00;0,00;292,30;6,95;0,00;0,00;
0,00;0,00;292,46;7,21;0,00;0,00;
0,00;0,00;292,62;7,26;0,00;0,00;
0,00;0,00;292,78;7,17;0,00;0,00;
0,00;0,00;292,94;7,39;0,00;0,00;
0,00;0,00;293,09;7,44;0,00;0,00;
0,00;0,00;293,26;7,39;0,00;0,00;
0,00;0,00;293,42;7,56;0,00;0,00;
0,00;0,00;293,58;7,65;0,00;0,00;
0,00;0,00;293,74;7,65;0,00;0,00;
0,00;0,00;293,90;7,69;0,00;0,00;
0,00;0,00;294,06;8,00;0,00;0,00;
0,00;0,00;294,22;8,04;0,00;0,00;
0,00;0,00;294,38;8,09;0,00;0,00;
0,00;0,00;294,53;8,25;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,85;8,43;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,82;0,00;0,00;
0,00;0,00;295,34;8,87;0,00;0,00;
0,00;0,00;295,49;9,08;0,00;0,00;
0,00;0,00;295,65;9,21;0,00;0,00;
0,00;0,00;295,82;9,43;0,00;0,00;
0,00;0,00;295,98;9,52;0,00;0,00;
0,00;0,00;296,14;9,52;0,00;0,00;
0,00;0,00;296,30;9,65;0,00;0,00;
0,00;0,00;296,46;9,65;0,00;0,00;
0,00;0,00;296,62;9,65;0,00;0,00;
0,00;0,00;296,78;9,95;0,00;0,00;
0,00;0,00;296,94;10,04;0,00;0,00;
0,00;0,00;297,10;9,95;0,00;0,00;
0,00;0,00;297,26;10,04;0,00;0,00;
0,00;0,00;297,42;10,09;0,00;0,00;
0,00;0,00;297,58;10,18;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,26;0,00;0,00;
0,00;0,00;298,06;10,39;0,00;0,00;
0,00;0,00;298,22;10,34;0,00;0,00;
0,00;0,00;298,38;10,43;0,00;0,00;
0,00;0,00;298,54;10,57;0,00;0,00;
0,00;0,00;298,70;10,57;0,00;0,00;
0,00;0,00;298,86;10,61;0,00;0,00;
0,00;0,00;299,02;10,65;0,00;0,00;
0,00;0,00;299,18;10,78;0,00;0,00;
0,00;0,00;299,34;10,69;0,00;0,00;
0,00;0,00;299,50;10,78;0,00;0,00;
0,00;0,00;299,66;10,91;0,00;0,00;
0,00;0,00;299,82;10,96;0,00;0,00;
0,00;0,00;299,98;10,91;0,00;0,00;
0,00;0,00;300,14;11,08;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,45;11,22;0,00;0,00;
0,00;0,00;300,61;11,13;0,00;0,00;
0,00;0,00;300,78;11,52;0,00;0,00;
0,00;0,00;300,94;11,52;0,00;0,00;
0,00;0,00;301,10;11,30;0,00;0,00;
0,00;0,00;301,26;11,56;0,00;0,00;
0,00;0,00;301,42;11,65;0,00;0,00;
0,00;0,00;301,58;11,38;0,00;0,00;
0,00;0,00;301,74;11,82;0,00;0,00;
0,00;0,00;301,90;11,87;0,00;0,00;
0,00;0,00;302,06;11,65;0,00;0,00;
0,00;0,00;302,21;11,95;0,00;0,00;
0,00;0,00;302,38;12,30;0,00;0,00;
0,00;0,00;302,54;12,00;0,00;0,00;
0,00;0,00;302,70;12,04;0,00;0,00;
0,00;0,00;302,86;12,56;0,00;0,00;
0,00;0,00;303,01;12,43;0,00;0,00;
0,00;0,00;303,17;12,30;0,00;0,00;
0,00;0,00;303,34;12,78;0,00;0,00;
0,00;0,00;303,50;12,69;0,00;0,00;
0,00;0,00;303,66;12,56;0,00;0,00;
0,00;0,00;303,82;12,95;0,00;0,00;
0,00;0,00;303,98;12,99;0,00;0,00;
0,00;0,00;304,14;12,78;0,00;0,00;
0,00;0,00;304,30;13,08;0,00;0,00;
0,00;0,00;304,45;13,31;0,00;0,00;
0,00;0,00;304,61;13,17;0,00;0,00;
0,00;0,00;304,77;13,22;0,00;0,00;
0,00;0,00;304,94;13,52;0,00;0,00;
0,00;0,00;305,10;13,52;0,00;0,00;
0,00;0,00;305,26;13,52;0,00;0,00;
0,00;0,00;305,42;13,74;0,00;0,00;
0,00;0,00;305,57;13,73;0,00;0,00;
0,00;0,00;305,74;13,70;0,00;0,00;
0,00;0,00;305,90;13,96;0,00;0,00;
0,00;0,00;306,06;13,82;0,00;0,00;
0,00;0,00;306,21;13,87;0,00;0,00;
0,00;0,00;306,38;14,04;0,00;0,00;
0,00;0,00;306,54;13,91;0,00;0,00;
0,00;0,00;306,70;14,04;0,00;0,00;
0,00;0,00;306,86;14,13;0,00;0,00;
0,00;0,00;307,02;14,56;0,00;0,00;
0,00;0,00;307,17;18,79;0,00;0,00;
0,00;0,00;307,28;26,26;0,00;0,00;
0,00;0,00;307,32;29,35;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,34;30,39;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,36;31,79;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,37;32,00;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,37;32,26;0,00;0,00;
0,00;0,00;307,33;31,52;0,00;0,00;
0,00;0,00;306,89;6,73;0,00;0,00;
0,00;0,00;305,87;-0,18;0,00;0,00;
0,00;0,00;304,24;-0,04;0,00;0,00;
0,00;0,00;302,14;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,09;0,00;0,00;
0,00;0,00;297,39;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,09;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,09;0,00;0,00;
0,00;0,00;285,36;-0,09;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,01;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,05;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,01;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;194,16;0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,01;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,01;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,05;0,00;0,00;
