69510;29.07.21 14:55:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729143917P0004;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,02;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,41;0,04;0,00;0,00;
0,00;0,00;184,73;0,04;0,00;0,00;
0,00;0,00;184,89;0,15;0,00;0,00;
0,00;0,00;185,05;0,27;0,00;0,00;
0,00;0,00;185,21;0,79;0,00;0,00;
0,00;0,00;185,36;1,33;0,00;0,00;
0,00;0,00;185,52;1,44;0,00;0,00;
0,00;0,00;185,68;1,54;0,00;0,00;
0,00;0,00;185,84;1,58;0,00;0,00;
0,00;0,00;186,01;1,65;0,00;0,00;
0,00;0,00;186,17;1,74;0,00;0,00;
0,00;0,00;186,33;1,83;0,00;0,00;
0,00;0,00;186,49;1,97;0,00;0,00;
0,00;0,00;186,65;2,08;0,00;0,00;
0,00;0,00;186,81;2,08;0,00;0,00;
0,00;0,00;186,97;2,12;0,00;0,00;
0,00;0,00;187,13;2,17;0,00;0,00;
0,00;0,00;187,29;2,26;0,00;0,00;
0,00;0,00;187,45;2,37;0,00;0,00;
0,00;0,00;187,61;2,46;0,00;0,00;
0,00;0,00;187,77;2,62;0,00;0,00;
0,00;0,00;187,93;2,76;0,00;0,00;
0,00;0,00;188,09;2,82;0,00;0,00;
0,00;0,00;188,25;2,89;0,00;0,00;
0,00;0,00;188,41;3,00;0,00;0,00;
0,00;0,00;188,57;3,14;0,00;0,00;
0,00;0,00;188,73;3,18;0,00;0,00;
0,00;0,00;188,89;3,25;0,00;0,00;
0,00;0,00;189,00;4,20;0,00;0,00;
0,00;0,00;189,00;4,09;0,00;0,00;
0,00;0,00;188,73;0,18;0,00;0,00;
0,00;0,00;187,96;-0,18;0,00;0,00;
0,00;0,00;186,68;-0,14;0,00;0,00;
0,00;0,00;184,89;-0,20;0,00;0,00;
0,00;0,00;182,59;-0,21;0,00;0,00;
0,00;0,00;179,77;-0,14;0,00;0,00;
0,00;0,00;176,61;-0,07;0,00;0,00;
0,00;0,00;173,48;-0,14;0,00;0,00;
0,00;0,00;170,27;-0,12;0,00;0,00;
0,00;0,00;167,06;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,66;-0,12;0,00;0,00;
0,00;0,00;157,46;-0,09;0,00;0,00;
0,00;0,00;154,26;-0,12;0,00;0,00;
0,00;0,00;151,06;-0,07;0,00;0,00;
0,00;0,00;147,86;-0,09;0,00;0,00;
0,00;0,00;144,66;-0,12;0,00;0,00;
0,00;0,00;141,46;-0,09;0,00;0,00;
0,00;0,00;138,26;-0,14;0,00;0,00;
0,00;0,00;135,06;-0,07;0,00;0,00;
0,00;0,00;131,86;-0,12;0,00;0,00;
0,00;0,00;128,66;-0,09;0,00;0,00;
0,00;0,00;125,46;-0,14;0,00;0,00;
0,00;0,00;122,26;-0,12;0,00;0,00;
0,00;0,00;119,05;-0,07;0,00;0,00;
0,00;0,00;115,86;-0,12;0,00;0,00;
0,00;0,00;112,66;-0,12;0,00;0,00;
0,00;0,00;109,46;-0,14;0,00;0,00;
0,00;0,00;106,26;-0,09;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,12;0,00;0,00;
0,00;0,00;96,66;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,14;0,00;0,00;
0,00;0,00;90,26;-0,12;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;83,86;-0,12;0,00;0,00;
0,00;0,00;80,66;-0,12;0,00;0,00;
0,00;0,00;77,46;-0,09;0,00;0,00;
0,00;0,00;74,26;-0,12;0,00;0,00;
0,00;0,00;71,06;-0,09;0,00;0,00;
0,00;0,00;67,86;-0,09;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;61,46;-0,12;0,00;0,00;
0,00;0,00;58,26;-0,12;0,00;0,00;
0,00;0,00;55,05;-0,07;0,00;0,00;
0,00;0,00;51,86;-0,12;0,00;0,00;
0,00;0,00;48,66;-0,09;0,00;0,00;
0,00;0,00;45,46;-0,12;0,00;0,00;
0,00;0,00;42,26;-0,12;0,00;0,00;
0,00;0,00;39,06;-0,07;0,00;0,00;
0,00;0,00;35,86;-0,09;0,00;0,00;
0,00;0,00;32,66;-0,09;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,26;-0,12;0,00;0,00;
0,00;0,00;23,05;-0,07;0,00;0,00;
0,00;0,00;19,86;-0,09;0,00;0,00;
0,00;0,00;16,66;-0,12;0,00;0,00;
0,00;0,00;13,46;-0,12;0,00;0,00;
0,00;0,00;10,33;-0,00;0,00;0,00;
0,00;0,00;7,70;-0,07;0,00;0,00;
0,00;0,00;5,51;-0,07;0,00;0,00;
0,00;0,00;3,81;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,05;0,00;0,00;
