7234;03.12.20 16:52:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201130161015A0211;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;222,92;0,12;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;0,08;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;255,63;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,61;0,04;0,00;0,00;
0,00;0,00;257,83;0,08;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;258,07;0,08;0,00;0,00;
0,00;0,00;258,22;0,12;0,00;0,00;
0,00;0,00;258,37;0,12;0,00;0,00;
0,00;0,00;258,54;0,17;0,00;0,00;
0,00;0,00;258,70;0,17;0,00;0,00;
0,00;0,00;258,86;0,12;0,00;0,00;
0,00;0,00;259,02;0,17;0,00;0,00;
0,00;0,00;259,18;0,17;0,00;0,00;
0,00;0,00;259,34;0,17;0,00;0,00;
0,00;0,00;259,50;0,17;0,00;0,00;
0,00;0,00;259,66;0,12;0,00;0,00;
0,00;0,00;259,82;0,12;0,00;0,00;
0,00;0,00;259,98;0,17;0,00;0,00;
0,00;0,00;260,14;0,12;0,00;0,00;
0,00;0,00;260,30;0,17;0,00;0,00;
0,00;0,00;260,46;0,17;0,00;0,00;
0,00;0,00;260,62;0,12;0,00;0,00;
0,00;0,00;260,78;0,17;0,00;0,00;
0,00;0,00;260,94;0,17;0,00;0,00;
0,00;0,00;261,10;0,17;0,00;0,00;
0,00;0,00;261,26;0,12;0,00;0,00;
0,00;0,00;261,42;0,17;0,00;0,00;
0,00;0,00;261,58;0,17;0,00;0,00;
0,00;0,00;261,74;0,17;0,00;0,00;
0,00;0,00;261,90;0,17;0,00;0,00;
0,00;0,00;262,06;0,17;0,00;0,00;
0,00;0,00;262,22;0,17;0,00;0,00;
0,00;0,00;262,38;0,17;0,00;0,00;
0,00;0,00;262,54;0,17;0,00;0,00;
0,00;0,00;262,70;0,17;0,00;0,00;
0,00;0,00;262,86;0,12;0,00;0,00;
0,00;0,00;263,02;0,17;0,00;0,00;
0,00;0,00;263,18;0,17;0,00;0,00;
0,00;0,00;263,34;0,17;0,00;0,00;
0,00;0,00;263,50;0,12;0,00;0,00;
0,00;0,00;263,66;0,12;0,00;0,00;
0,00;0,00;263,82;0,17;0,00;0,00;
0,00;0,00;263,98;0,17;0,00;0,00;
0,00;0,00;264,14;0,17;0,00;0,00;
0,00;0,00;264,30;0,17;0,00;0,00;
0,00;0,00;264,46;0,17;0,00;0,00;
0,00;0,00;264,62;0,17;0,00;0,00;
0,00;0,00;264,78;0,12;0,00;0,00;
0,00;0,00;264,94;0,17;0,00;0,00;
0,00;0,00;265,10;0,12;0,00;0,00;
0,00;0,00;265,26;0,17;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,17;0,00;0,00;
0,00;0,00;265,74;0,17;0,00;0,00;
0,00;0,00;265,90;0,17;0,00;0,00;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,17;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,17;0,00;0,00;
0,00;0,00;267,34;0,17;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,12;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,17;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,17;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,12;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,12;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;1,57;0,00;0,00;
0,00;0,00;279,00;3,48;0,00;0,00;
0,00;0,00;279,16;3,82;0,00;0,00;
0,00;0,00;279,33;4,00;0,00;0,00;
0,00;0,00;279,49;4,00;0,00;0,00;
0,00;0,00;279,65;4,00;0,00;0,00;
0,00;0,00;279,81;4,08;0,00;0,00;
0,00;0,00;279,98;4,13;0,00;0,00;
0,00;0,00;280,14;4,22;0,00;0,00;
0,00;0,00;280,30;4,35;0,00;0,00;
0,00;0,00;280,46;4,30;0,00;0,00;
0,00;0,00;280,62;4,43;0,00;0,00;
0,00;0,00;280,78;4,38;0,00;0,00;
0,00;0,00;280,94;4,56;0,00;0,00;
0,00;0,00;281,10;4,65;0,00;0,00;
0,00;0,00;281,26;4,56;0,00;0,00;
0,00;0,00;281,41;4,69;0,00;0,00;
0,00;0,00;281,58;4,87;0,00;0,00;
0,00;0,00;281,74;4,91;0,00;0,00;
0,00;0,00;281,90;4,91;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;5,09;0,00;0,00;
0,00;0,00;282,38;5,21;0,00;0,00;
0,00;0,00;282,54;5,35;0,00;0,00;
0,00;0,00;282,70;5,35;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,02;5,60;0,00;0,00;
0,00;0,00;283,18;5,60;0,00;0,00;
0,00;0,00;283,34;5,52;0,00;0,00;
0,00;0,00;283,50;5,65;0,00;0,00;
0,00;0,00;283,66;5,74;0,00;0,00;
0,00;0,00;283,82;5,83;0,00;0,00;
0,00;0,00;283,98;5,99;0,00;0,00;
0,00;0,00;284,14;5,91;0,00;0,00;
0,00;0,00;284,30;5,87;0,00;0,00;
0,00;0,00;284,46;6,13;0,00;0,00;
0,00;0,00;284,62;6,13;0,00;0,00;
0,00;0,00;284,77;6,13;0,00;0,00;
0,00;0,00;284,94;6,22;0,00;0,00;
0,00;0,00;285,10;6,22;0,00;0,00;
0,00;0,00;285,26;6,25;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,57;6,52;0,00;0,00;
0,00;0,00;285,74;6,34;0,00;0,00;
0,00;0,00;285,90;6,61;0,00;0,00;
0,00;0,00;286,06;6,70;0,00;0,00;
0,00;0,00;286,22;6,61;0,00;0,00;
0,00;0,00;286,38;6,73;0,00;0,00;
0,00;0,00;286,54;6,73;0,00;0,00;
0,00;0,00;286,70;6,73;0,00;0,00;
0,00;0,00;286,86;7,04;0,00;0,00;
0,00;0,00;287,02;6,96;0,00;0,00;
0,00;0,00;287,18;6,78;0,00;0,00;
0,00;0,00;287,34;7,12;0,00;0,00;
0,00;0,00;287,50;7,09;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;7,26;0,00;0,00;
0,00;0,00;287,98;7,12;0,00;0,00;
0,00;0,00;288,14;7,09;0,00;0,00;
0,00;0,00;288,30;7,44;0,00;0,00;
0,00;0,00;288,46;7,21;0,00;0,00;
0,00;0,00;288,62;7,17;0,00;0,00;
0,00;0,00;288,78;7,44;0,00;0,00;
0,00;0,00;288,94;7,44;0,00;0,00;
0,00;0,00;289,10;7,43;0,00;0,00;
0,00;0,00;289,26;7,65;0,00;0,00;
0,00;0,00;289,42;7,47;0,00;0,00;
0,00;0,00;289,58;7,48;0,00;0,00;
0,00;0,00;289,73;7,86;0,00;0,00;
0,00;0,00;289,90;7,69;0,00;0,00;
0,00;0,00;290,06;7,60;0,00;0,00;
0,00;0,00;290,22;7,77;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,53;7,86;0,00;0,00;
0,00;0,00;290,70;7,95;0,00;0,00;
0,00;0,00;290,86;7,86;0,00;0,00;
0,00;0,00;291,02;7,91;0,00;0,00;
0,00;0,00;291,18;8,13;0,00;0,00;
0,00;0,00;291,33;8,09;0,00;0,00;
0,00;0,00;291,50;8,00;0,00;0,00;
0,00;0,00;291,66;8,22;0,00;0,00;
0,00;0,00;291,82;8,09;0,00;0,00;
0,00;0,00;291,98;8,21;0,00;0,00;
0,00;0,00;292,14;8,43;0,00;0,00;
0,00;0,00;292,30;8,25;0,00;0,00;
0,00;0,00;292,46;8,25;0,00;0,00;
0,00;0,00;292,62;8,48;0,00;0,00;
0,00;0,00;292,78;8,34;0,00;0,00;
0,00;0,00;292,94;8,34;0,00;0,00;
0,00;0,00;293,10;8,52;0,00;0,00;
0,00;0,00;293,26;8,43;0,00;0,00;
0,00;0,00;293,42;8,57;0,00;0,00;
0,00;0,00;293,58;8,69;0,00;0,00;
0,00;0,00;293,74;8,57;0,00;0,00;
0,00;0,00;293,90;8,65;0,00;0,00;
0,00;0,00;294,06;8,99;0,00;0,00;
0,00;0,00;294,22;8,91;0,00;0,00;
0,00;0,00;294,38;8,96;0,00;0,00;
0,00;0,00;294,54;9,17;0,00;0,00;
0,00;0,00;294,69;9,26;0,00;0,00;
0,00;0,00;294,86;9,21;0,00;0,00;
0,00;0,00;295,02;9,56;0,00;0,00;
0,00;0,00;295,18;9,52;0,00;0,00;
0,00;0,00;295,34;9,43;0,00;0,00;
0,00;0,00;295,50;9,74;0,00;0,00;
0,00;0,00;295,66;9,74;0,00;0,00;
0,00;0,00;295,82;9,61;0,00;0,00;
0,00;0,00;295,98;9,78;0,00;0,00;
0,00;0,00;296,14;9,91;0,00;0,00;
0,00;0,00;296,30;9,95;0,00;0,00;
0,00;0,00;296,46;10,09;0,00;0,00;
0,00;0,00;296,62;10,04;0,00;0,00;
0,00;0,00;296,78;10,09;0,00;0,00;
0,00;0,00;296,94;10,22;0,00;0,00;
0,00;0,00;297,10;10,22;0,00;0,00;
0,00;0,00;297,26;10,18;0,00;0,00;
0,00;0,00;297,42;10,39;0,00;0,00;
0,00;0,00;297,58;10,39;0,00;0,00;
0,00;0,00;297,74;10,34;0,00;0,00;
0,00;0,00;297,90;10,51;0,00;0,00;
0,00;0,00;298,06;10,43;0,00;0,00;
0,00;0,00;298,22;10,34;0,00;0,00;
0,00;0,00;298,38;10,60;0,00;0,00;
0,00;0,00;298,54;10,52;0,00;0,00;
0,00;0,00;298,70;10,48;0,00;0,00;
0,00;0,00;298,86;10,69;0,00;0,00;
0,00;0,00;299,02;10,60;0,00;0,00;
0,00;0,00;299,18;10,51;0,00;0,00;
0,00;0,00;299,34;10,78;0,00;0,00;
0,00;0,00;299,50;10,69;0,00;0,00;
0,00;0,00;299,66;10,60;0,00;0,00;
0,00;0,00;299,82;10,82;0,00;0,00;
0,00;0,00;299,98;10,78;0,00;0,00;
0,00;0,00;300,14;10,69;0,00;0,00;
0,00;0,00;300,30;10,96;0,00;0,00;
0,00;0,00;300,46;10,91;0,00;0,00;
0,00;0,00;300,61;10,87;0,00;0,00;
0,00;0,00;300,78;11,08;0,00;0,00;
0,00;0,00;300,94;11,13;0,00;0,00;
0,00;0,00;301,10;11,00;0,00;0,00;
0,00;0,00;301,26;11,13;0,00;0,00;
0,00;0,00;301,42;11,30;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,38;0,00;0,00;
0,00;0,00;301,90;11,52;0,00;0,00;
0,00;0,00;302,06;11,56;0,00;0,00;
0,00;0,00;302,21;11,65;0,00;0,00;
0,00;0,00;302,38;11,87;0,00;0,00;
0,00;0,00;302,54;12,00;0,00;0,00;
0,00;0,00;302,70;12,04;0,00;0,00;
0,00;0,00;302,85;12,21;0,00;0,00;
0,00;0,00;303,01;12,30;0,00;0,00;
0,00;0,00;303,18;12,35;0,00;0,00;
0,00;0,00;303,34;12,52;0,00;0,00;
0,00;0,00;303,50;12,70;0,00;0,00;
0,00;0,00;303,66;12,70;0,00;0,00;
0,00;0,00;303,82;13,00;0,00;0,00;
0,00;0,00;303,97;13,05;0,00;0,00;
0,00;0,00;304,14;13,26;0,00;0,00;
0,00;0,00;304,29;13,48;0,00;0,00;
0,00;0,00;304,45;13,56;0,00;0,00;
0,00;0,00;304,61;13,74;0,00;0,00;
0,00;0,00;304,77;14,00;0,00;0,00;
0,00;0,00;304,94;14,21;0,00;0,00;
0,00;0,00;305,09;14,30;0,00;0,00;
0,00;0,00;305,26;14,44;0,00;0,00;
0,00;0,00;305,41;14,69;0,00;0,00;
0,00;0,00;305,57;14,92;0,00;0,00;
0,00;0,00;305,73;15,00;0,00;0,00;
0,00;0,00;305,89;15,22;0,00;0,00;
0,00;0,00;306,05;15,34;0,00;0,00;
0,00;0,00;306,21;15,43;0,00;0,00;
0,00;0,00;306,37;15,78;0,00;0,00;
0,00;0,00;306,54;15,82;0,00;0,00;
0,00;0,00;306,70;15,87;0,00;0,00;
0,00;0,00;306,86;16,21;0,00;0,00;
0,00;0,00;307,01;16,70;0,00;0,00;
0,00;0,00;307,17;19,18;0,00;0,00;
0,00;0,00;307,30;26,27;0,00;0,00;
0,00;0,00;307,33;29,23;0,00;0,00;
0,00;0,00;307,34;29,44;0,00;0,00;
0,00;0,00;307,34;29,57;0,00;0,00;
0,00;0,00;307,35;29,83;0,00;0,00;
0,00;0,00;307,35;30,09;0,00;0,00;
0,00;0,00;307,36;30,30;0,00;0,00;
0,00;0,00;307,36;30,44;0,00;0,00;
0,00;0,00;307,36;30,44;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,37;30,83;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,37;31,10;0,00;0,00;
0,00;0,00;307,26;27,08;0,00;0,00;
0,00;0,00;306,69;1,30;0,00;0,00;
0,00;0,00;305,50;-0,05;0,00;0,00;
0,00;0,00;303,75;-0,05;0,00;0,00;
0,00;0,00;301,52;-0,09;0,00;0,00;
0,00;0,00;299,17;0,04;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,01;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;289,57;0,04;0,00;0,00;
0,00;0,00;287,16;-0,05;0,00;0,00;
0,00;0,00;284,76;0,04;0,00;0,00;
0,00;0,00;282,36;0,04;0,00;0,00;
0,00;0,00;279,96;0,04;0,00;0,00;
0,00;0,00;277,56;0,04;0,00;0,00;
0,00;0,00;275,16;0,04;0,00;0,00;
0,00;0,00;272,76;-0,01;0,00;0,00;
0,00;0,00;270,36;0,08;0,00;0,00;
0,00;0,00;267,96;0,04;0,00;0,00;
0,00;0,00;265,56;-0,01;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;260,76;0,08;0,00;0,00;
0,00;0,00;255,96;-0,01;0,00;0,00;
0,00;0,00;253,56;-0,01;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;248,76;-0,01;0,00;0,00;
0,00;0,00;246,36;0,08;0,00;0,00;
0,00;0,00;243,96;0,08;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;239,16;-0,01;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;231,96;0,12;0,00;0,00;
0,00;0,00;229,56;0,08;0,00;0,00;
0,00;0,00;227,16;0,04;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,08;0,00;0,00;
0,00;0,00;217,56;0,08;0,00;0,00;
0,00;0,00;215,16;0,04;0,00;0,00;
0,00;0,00;212,76;0,08;0,00;0,00;
0,00;0,00;210,36;0,12;0,00;0,00;
0,00;0,00;207,96;0,04;0,00;0,00;
0,00;0,00;205,56;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,08;0,00;0,00;
0,00;0,00;198,36;0,08;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;191,16;0,08;0,00;0,00;
0,00;0,00;188,76;0,04;0,00;0,00;
0,00;0,00;186,36;0,08;0,00;0,00;
0,00;0,00;183,96;0,08;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;0,08;0,00;0,00;
0,00;0,00;176,76;0,08;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;164,76;0,12;0,00;0,00;
0,00;0,00;162,36;0,08;0,00;0,00;
0,00;0,00;159,96;0,08;0,00;0,00;
0,00;0,00;157,56;0,08;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,08;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;0,04;0,00;0,00;
0,00;0,00;143,16;0,12;0,00;0,00;
0,00;0,00;140,76;0,08;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;0,08;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,08;0,00;0,00;
0,00;0,00;128,76;0,08;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,08;0,00;0,00;
0,00;0,00;121,56;0,12;0,00;0,00;
0,00;0,00;119,16;0,12;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;111,96;0,08;0,00;0,00;
0,00;0,00;109,56;0,08;0,00;0,00;
0,00;0,00;107,16;0,04;0,00;0,00;
