5568;26.05.20 16:08:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526153836P0009;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,31;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,31;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,31;0,00;0,00;
0,00;0,00;186,97;0,31;0,00;0,00;
0,00;0,00;187,13;0,31;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,31;0,00;0,00;
0,00;0,00;187,61;0,31;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,31;0,00;0,00;
0,00;0,00;188,73;0,31;0,00;0,00;
0,00;0,00;188,89;0,31;0,00;0,00;
0,00;0,00;189,05;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;188,86;-0,30;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;187,15;-0,08;0,00;0,00;
0,00;0,00;187,08;-0,16;0,00;0,00;
0,00;0,00;187,21;0,16;0,00;0,00;
0,00;0,00;187,35;0,31;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,31;0,00;0,00;
0,00;0,00;187,99;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;188,31;0,31;0,00;0,00;
0,00;0,00;188,47;0,31;0,00;0,00;
0,00;0,00;188,63;0,31;0,00;0,00;
0,00;0,00;188,79;0,31;0,00;0,00;
0,00;0,00;188,95;0,31;0,00;0,00;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,31;0,00;0,00;
0,00;0,00;189,59;0,31;0,00;0,00;
0,00;0,00;189,75;2,82;0,00;0,00;
0,00;0,00;189,90;4,64;0,00;0,00;
0,00;0,00;190,06;5,72;0,00;0,00;
0,00;0,00;190,22;6,40;0,00;0,00;
0,00;0,00;190,38;6,40;0,00;0,00;
0,00;0,00;190,55;6,01;0,00;0,00;
0,00;0,00;190,71;5,79;0,00;0,00;
0,00;0,00;190,87;5,03;0,00;0,00;
0,00;0,00;191,03;4,58;0,00;0,00;
0,00;0,00;191,19;4,27;0,00;0,00;
0,00;0,00;191,35;4,42;0,00;0,00;
0,00;0,00;191,51;4,58;0,00;0,00;
0,00;0,00;191,67;4,88;0,00;0,00;
0,00;0,00;191,83;4,88;0,00;0,00;
0,00;0,00;191,99;5,19;0,00;0,00;
0,00;0,00;192,15;5,33;0,00;0,00;
0,00;0,00;192,31;5,48;0,00;0,00;
0,00;0,00;192,47;5,72;0,00;0,00;
0,00;0,00;192,63;5,79;0,00;0,00;
0,00;0,00;192,79;5,93;0,00;0,00;
0,00;0,00;192,95;6,32;0,00;0,00;
0,00;0,00;193,11;6,54;0,00;0,00;
0,00;0,00;193,27;6,78;0,00;0,00;
0,00;0,00;193,43;7,09;0,00;0,00;
0,00;0,00;193,59;7,46;0,00;0,00;
0,00;0,00;193,75;7,85;0,00;0,00;
0,00;0,00;193,91;8,22;0,00;0,00;
0,00;0,00;194,07;8,54;0,00;0,00;
0,00;0,00;194,23;8,83;0,00;0,00;
0,00;0,00;194,39;9,14;0,00;0,00;
0,00;0,00;194,55;9,44;0,00;0,00;
0,00;0,00;194,71;9,75;0,00;0,00;
0,00;0,00;194,87;10,06;0,00;0,00;
0,00;0,00;195,03;10,36;0,00;0,00;
0,00;0,00;195,19;10,51;0,00;0,00;
0,00;0,00;195,35;10,73;0,00;0,00;
0,00;0,00;195,51;10,97;0,00;0,00;
0,00;0,00;195,67;11,28;0,00;0,00;
0,00;0,00;195,83;11,57;0,00;0,00;
0,00;0,00;195,99;11,81;0,00;0,00;
0,00;0,00;196,15;11,88;0,00;0,00;
0,00;0,00;196,31;12,18;0,00;0,00;
0,00;0,00;196,47;12,41;0,00;0,00;
0,00;0,00;196,63;12,63;0,00;0,00;
0,00;0,00;196,79;12,94;0,00;0,00;
0,00;0,00;196,95;13,10;0,00;0,00;
0,00;0,00;197,11;13,41;0,00;0,00;
0,00;0,00;197,27;13,63;0,00;0,00;
0,00;0,00;197,43;13,71;0,00;0,00;
0,00;0,00;197,59;14,02;0,00;0,00;
0,00;0,00;197,75;14,31;0,00;0,00;
0,00;0,00;197,91;14,55;0,00;0,00;
0,00;0,00;198,07;14,69;0,00;0,00;
0,00;0,00;198,23;15,00;0,00;0,00;
0,00;0,00;198,39;15,23;0,00;0,00;
0,00;0,00;198,55;15,53;0,00;0,00;
0,00;0,00;198,71;15,76;0,00;0,00;
0,00;0,00;198,87;15,98;0,00;0,00;
0,00;0,00;199,03;16,37;0,00;0,00;
0,00;0,00;199,19;16,53;0,00;0,00;
0,00;0,00;199,35;16,76;0,00;0,00;
0,00;0,00;199,51;17,13;0,00;0,00;
0,00;0,00;199,67;17,37;0,00;0,00;
0,00;0,00;199,83;17,66;0,00;0,00;
0,00;0,00;199,99;18,11;0,00;0,00;
0,00;0,00;200,09;17,66;0,00;0,00;
0,00;0,00;200,10;16,76;0,00;0,00;
0,00;0,00;200,10;16,60;0,00;0,00;
0,00;0,00;199,88;3,12;0,00;0,00;
0,00;0,00;199,30;-0,31;0,00;0,00;
0,00;0,00;198,32;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;195,22;-0,30;0,00;0,00;
0,00;0,00;193,10;-0,37;0,00;0,00;
0,00;0,00;190,73;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,08;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;159,55;-0,16;0,00;0,00;
0,00;0,00;157,15;-0,16;0,00;0,00;
0,00;0,00;149,95;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,23;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;113,95;0,08;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;101,96;0,08;0,00;0,00;
0,00;0,00;99,55;0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;68,35;0,08;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;58,75;0,08;0,00;0,00;
0,00;0,00;49,15;-0,08;0,00;0,00;
0,00;0,00;46,75;-0,08;0,00;0,00;
0,00;0,00;39,55;0,08;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;0,08;0,00;0,00;
0,00;0,00;31,91;0,16;0,00;0,00;
0,00;0,00;30,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,31;0,00;0,00;
0,00;0,00;30,05;0,23;0,00;0,00;
0,00;0,00;29,99;0,08;0,00;0,00;
