12131;14.06.21 10:57:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164030A0218;
0,00;0,00;167,55;4,16;0,00;0,00;
0,00;0,00;167,71;4,25;0,00;0,00;
0,00;0,00;167,87;4,30;0,00;0,00;
0,00;0,00;168,03;5,38;0,00;0,00;
0,00;0,00;168,04;6,13;0,00;0,00;
0,00;0,00;168,04;6,15;0,00;0,00;
0,00;0,00;167,98;4,54;0,00;0,00;
0,00;0,00;167,49;-0,05;0,00;0,00;
0,00;0,00;166,48;-0,13;0,00;0,00;
0,00;0,00;164,93;-0,18;0,00;0,00;
0,00;0,00;162,87;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,06;0,00;0,00;
0,00;0,00;157,26;-0,18;0,00;0,00;
0,00;0,00;154,11;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;141,31;-0,13;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,09;0,00;0,00;
0,00;0,00;131,71;-0,09;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,11;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;109,31;-0,09;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,51;-0,02;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,02;0,00;0,00;
0,00;0,00;86,91;-0,13;0,00;0,00;
0,00;0,00;83,71;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,11;0,00;0,00;
0,00;0,00;74,11;-0,05;0,00;0,00;
0,00;0,00;70,91;-0,09;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,11;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,02;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,07;0,00;0,00;
