58721;14.06.21 10:44:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164030P0004;
0,00;0,00;126,55;0,02;0,00;0,00;
0,00;0,00;123,35;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;94,55;-0,02;0,00;0,00;
0,00;0,00;91,35;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,05;0,00;0,00;
0,00;0,00;78,55;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,34;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,02;0,00;0,00;
0,00;0,00;43,34;-0,05;0,00;0,00;
0,00;0,00;40,14;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,05;0,00;0,00;
0,00;0,00;33,74;-0,07;0,00;0,00;
0,00;0,00;30,54;-0,05;0,00;0,00;
0,00;0,00;27,34;-0,05;0,00;0,00;
0,00;0,00;24,14;-0,02;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,02;0,00;0,00;
0,00;0,00;14,54;-0,05;0,00;0,00;
0,00;0,00;11,35;-0,02;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
