10345;01.02.21 14:20:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201111046A0211;
0,00;0,00;278,20;13,61;0,00;0,00;
0,00;0,00;278,36;14,00;0,00;0,00;
0,00;0,00;278,52;13,82;0,00;0,00;
0,00;0,00;278,68;13,79;0,00;0,00;
0,00;0,00;278,84;13,91;0,00;0,00;
0,00;0,00;279,00;14,44;0,00;0,00;
0,00;0,00;279,16;14,60;0,00;0,00;
0,00;0,00;279,31;14,60;0,00;0,00;
0,00;0,00;279,47;14,74;0,00;0,00;
0,00;0,00;279,63;15,04;0,00;0,00;
0,00;0,00;279,79;15,40;0,00;0,00;
0,00;0,00;279,96;15,52;0,00;0,00;
0,00;0,00;280,11;15,48;0,00;0,00;
0,00;0,00;280,27;15,61;0,00;0,00;
0,00;0,00;280,43;15,96;0,00;0,00;
0,00;0,00;280,59;16,35;0,00;0,00;
0,00;0,00;280,75;16,44;0,00;0,00;
0,00;0,00;280,91;16,26;0,00;0,00;
0,00;0,00;281,07;16,39;0,00;0,00;
0,00;0,00;281,23;16,74;0,00;0,00;
0,00;0,00;281,39;17,04;0,00;0,00;
0,00;0,00;281,56;16,92;0,00;0,00;
0,00;0,00;281,72;16,87;0,00;0,00;
0,00;0,00;281,88;17,13;0,00;0,00;
0,00;0,00;282,04;17,52;0,00;0,00;
0,00;0,00;282,19;18,39;0,00;0,00;
0,00;0,00;282,35;21,00;0,00;0,00;
0,00;0,00;282,48;25,61;0,00;0,00;
0,00;0,00;282,52;27,35;0,00;0,00;
0,00;0,00;282,53;27,79;0,00;0,00;
0,00;0,00;282,53;27,83;0,00;0,00;
0,00;0,00;282,54;28,01;0,00;0,00;
0,00;0,00;282,54;28,04;0,00;0,00;
0,00;0,00;282,54;28,18;0,00;0,00;
0,00;0,00;282,54;28,31;0,00;0,00;
0,00;0,00;282,55;28,39;0,00;0,00;
0,00;0,00;282,55;28,44;0,00;0,00;
0,00;0,00;282,55;28,52;0,00;0,00;
0,00;0,00;282,55;28,66;0,00;0,00;
0,00;0,00;282,55;28,70;0,00;0,00;
0,00;0,00;282,44;24,18;0,00;0,00;
0,00;0,00;281,85;1,39;0,00;0,00;
0,00;0,00;280,66;-0,13;0,00;0,00;
0,00;0,00;278,92;-0,09;0,00;0,00;
0,00;0,00;276,70;-0,09;0,00;0,00;
0,00;0,00;274,35;-0,09;0,00;0,00;
0,00;0,00;271,97;-0,09;0,00;0,00;
0,00;0,00;269,55;-0,09;0,00;0,00;
0,00;0,00;267,14;-0,13;0,00;0,00;
0,00;0,00;264,74;-0,09;0,00;0,00;
0,00;0,00;262,34;-0,09;0,00;0,00;
0,00;0,00;257,54;-0,09;0,00;0,00;
0,00;0,00;255,14;-0,13;0,00;0,00;
0,00;0,00;252,74;-0,09;0,00;0,00;
0,00;0,00;250,34;-0,09;0,00;0,00;
0,00;0,00;247,94;-0,09;0,00;0,00;
0,00;0,00;245,54;-0,09;0,00;0,00;
0,00;0,00;243,14;-0,04;0,00;0,00;
0,00;0,00;240,74;-0,04;0,00;0,00;
0,00;0,00;235,94;-0,04;0,00;0,00;
0,00;0,00;233,54;-0,04;0,00;0,00;
0,00;0,00;231,14;-0,04;0,00;0,00;
0,00;0,00;228,74;-0,09;0,00;0,00;
0,00;0,00;226,34;-0,04;0,00;0,00;
0,00;0,00;223,94;-0,04;0,00;0,00;
0,00;0,00;221,54;-0,04;0,00;0,00;
0,00;0,00;219,14;-0,04;0,00;0,00;
0,00;0,00;216,74;-0,04;0,00;0,00;
0,00;0,00;214,34;-0,09;0,00;0,00;
0,00;0,00;211,94;-0,04;0,00;0,00;
0,00;0,00;209,54;-0,04;0,00;0,00;
0,00;0,00;207,14;-0,09;0,00;0,00;
0,00;0,00;204,74;-0,13;0,00;0,00;
0,00;0,00;202,34;-0,04;0,00;0,00;
0,00;0,00;197,54;-0,04;0,00;0,00;
0,00;0,00;195,14;-0,04;0,00;0,00;
0,00;0,00;190,34;-0,04;0,00;0,00;
0,00;0,00;187,94;-0,09;0,00;0,00;
0,00;0,00;185,54;-0,09;0,00;0,00;
0,00;0,00;180,74;0,04;0,00;0,00;
0,00;0,00;175,94;-0,04;0,00;0,00;
0,00;0,00;173,54;-0,09;0,00;0,00;
0,00;0,00;171,14;-0,04;0,00;0,00;
0,00;0,00;168,74;-0,09;0,00;0,00;
0,00;0,00;166,34;-0,04;0,00;0,00;
0,00;0,00;163,94;-0,04;0,00;0,00;
0,00;0,00;161,54;0,04;0,00;0,00;
0,00;0,00;154,34;-0,04;0,00;0,00;
0,00;0,00;151,94;-0,04;0,00;0,00;
0,00;0,00;149,54;-0,04;0,00;0,00;
0,00;0,00;147,14;-0,04;0,00;0,00;
0,00;0,00;144,74;-0,09;0,00;0,00;
0,00;0,00;142,34;-0,04;0,00;0,00;
0,00;0,00;137,54;-0,04;0,00;0,00;
0,00;0,00;135,14;-0,09;0,00;0,00;
0,00;0,00;132,74;-0,04;0,00;0,00;
0,00;0,00;127,94;-0,09;0,00;0,00;
0,00;0,00;125,54;-0,04;0,00;0,00;
0,00;0,00;118,34;-0,04;0,00;0,00;
0,00;0,00;115,94;-0,04;0,00;0,00;
0,00;0,00;113,54;-0,04;0,00;0,00;
0,00;0,00;111,14;-0,04;0,00;0,00;
0,00;0,00;108,74;-0,09;0,00;0,00;
0,00;0,00;106,34;-0,09;0,00;0,00;
0,00;0,00;101,54;-0,04;0,00;0,00;
0,00;0,00;99,14;-0,04;0,00;0,00;
0,00;0,00;96,74;0,04;0,00;0,00;
0,00;0,00;94,34;-0,04;0,00;0,00;
0,00;0,00;91,94;-0,04;0,00;0,00;
0,00;0,00;89,54;0,04;0,00;0,00;
0,00;0,00;87,14;-0,09;0,00;0,00;
0,00;0,00;84,74;-0,09;0,00;0,00;
0,00;0,00;82,34;-0,04;0,00;0,00;
0,00;0,00;79,94;0,04;0,00;0,00;
0,00;0,00;75,14;-0,09;0,00;0,00;
