5627;03.11.20 10:00:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102160438A0211;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,48;0,00;0,00;
0,00;0,00;286,22;5,60;0,00;0,00;
0,00;0,00;286,38;5,56;0,00;0,00;
0,00;0,00;286,54;5,56;0,00;0,00;
0,00;0,00;286,70;5,48;0,00;0,00;
0,00;0,00;286,86;5,65;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;5,83;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,95;0,00;0,00;
0,00;0,00;287,82;6,04;0,00;0,00;
0,00;0,00;287,98;5,95;0,00;0,00;
0,00;0,00;288,14;5,86;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,13;0,00;0,00;
0,00;0,00;288,62;6,13;0,00;0,00;
0,00;0,00;288,78;6,22;0,00;0,00;
0,00;0,00;288,94;6,21;0,00;0,00;
0,00;0,00;289,10;6,25;0,00;0,00;
0,00;0,00;289,26;6,43;0,00;0,00;
0,00;0,00;289,42;6,30;0,00;0,00;
0,00;0,00;289,57;6,30;0,00;0,00;
0,00;0,00;289,73;6,43;0,00;0,00;
0,00;0,00;289,90;6,52;0,00;0,00;
0,00;0,00;290,06;6,43;0,00;0,00;
0,00;0,00;290,22;6,48;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,70;0,00;0,00;
0,00;0,00;290,86;6,69;0,00;0,00;
0,00;0,00;291,02;6,70;0,00;0,00;
0,00;0,00;291,18;6,78;0,00;0,00;
0,00;0,00;291,33;7,00;0,00;0,00;
0,00;0,00;291,50;6,96;0,00;0,00;
0,00;0,00;291,66;6,96;0,00;0,00;
0,00;0,00;291,82;7,21;0,00;0,00;
0,00;0,00;291,98;7,21;0,00;0,00;
0,00;0,00;292,14;7,26;0,00;0,00;
0,00;0,00;292,30;7,30;0,00;0,00;
0,00;0,00;292,46;7,35;0,00;0,00;
0,00;0,00;292,62;7,47;0,00;0,00;
0,00;0,00;292,78;7,56;0,00;0,00;
0,00;0,00;292,93;7,65;0,00;0,00;
0,00;0,00;293,09;7,74;0,00;0,00;
0,00;0,00;293,26;7,74;0,00;0,00;
0,00;0,00;293,42;7,86;0,00;0,00;
0,00;0,00;293,58;8,00;0,00;0,00;
0,00;0,00;293,74;8,04;0,00;0,00;
0,00;0,00;293,89;8,25;0,00;0,00;
0,00;0,00;294,05;8,43;0,00;0,00;
0,00;0,00;294,21;8,73;0,00;0,00;
0,00;0,00;294,37;8,82;0,00;0,00;
0,00;0,00;294,53;8,87;0,00;0,00;
0,00;0,00;294,69;8,96;0,00;0,00;
0,00;0,00;294,85;9,08;0,00;0,00;
0,00;0,00;295,02;9,30;0,00;0,00;
0,00;0,00;295,18;9,35;0,00;0,00;
0,00;0,00;295,34;9,48;0,00;0,00;
0,00;0,00;295,50;9,61;0,00;0,00;
0,00;0,00;295,66;9,70;0,00;0,00;
0,00;0,00;295,82;9,83;0,00;0,00;
0,00;0,00;295,98;9,95;0,00;0,00;
0,00;0,00;296,14;10,00;0,00;0,00;
0,00;0,00;296,29;10,09;0,00;0,00;
0,00;0,00;296,45;10,26;0,00;0,00;
0,00;0,00;296,62;10,30;0,00;0,00;
0,00;0,00;296,78;10,34;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,52;0,00;0,00;
0,00;0,00;297,26;10,69;0,00;0,00;
0,00;0,00;297,42;10,74;0,00;0,00;
0,00;0,00;297,58;10,82;0,00;0,00;
0,00;0,00;297,74;10,87;0,00;0,00;
0,00;0,00;297,90;10,87;0,00;0,00;
0,00;0,00;298,05;11,13;0,00;0,00;
0,00;0,00;298,22;11,08;0,00;0,00;
0,00;0,00;298,38;11,08;0,00;0,00;
0,00;0,00;298,54;11,22;0,00;0,00;
0,00;0,00;298,70;11,48;0,00;0,00;
0,00;0,00;298,86;11,48;0,00;0,00;
0,00;0,00;299,02;11,47;0,00;0,00;
0,00;0,00;299,18;11,61;0,00;0,00;
0,00;0,00;299,34;11,65;0,00;0,00;
0,00;0,00;299,50;11,78;0,00;0,00;
0,00;0,00;299,66;11,78;0,00;0,00;
0,00;0,00;299,82;11,73;0,00;0,00;
0,00;0,00;299,98;11,87;0,00;0,00;
0,00;0,00;300,14;12,04;0,00;0,00;
0,00;0,00;300,30;11,95;0,00;0,00;
0,00;0,00;300,46;12,04;0,00;0,00;
0,00;0,00;300,62;12,04;0,00;0,00;
0,00;0,00;300,78;12,09;0,00;0,00;
0,00;0,00;300,94;12,26;0,00;0,00;
0,00;0,00;301,10;12,35;0,00;0,00;
0,00;0,00;301,26;12,26;0,00;0,00;
0,00;0,00;301,42;12,35;0,00;0,00;
0,00;0,00;301,58;12,43;0,00;0,00;
0,00;0,00;301,74;12,57;0,00;0,00;
0,00;0,00;301,90;12,52;0,00;0,00;
0,00;0,00;302,06;12,52;0,00;0,00;
0,00;0,00;302,22;12,61;0,00;0,00;
0,00;0,00;302,38;12,61;0,00;0,00;
0,00;0,00;302,54;12,66;0,00;0,00;
0,00;0,00;302,70;12,61;0,00;0,00;
0,00;0,00;302,86;12,69;0,00;0,00;
0,00;0,00;303,02;12,87;0,00;0,00;
0,00;0,00;303,18;12,87;0,00;0,00;
0,00;0,00;303,34;12,83;0,00;0,00;
0,00;0,00;303,50;12,91;0,00;0,00;
0,00;0,00;303,66;13,08;0,00;0,00;
0,00;0,00;303,82;13,13;0,00;0,00;
0,00;0,00;303,98;13,13;0,00;0,00;
0,00;0,00;304,14;13,08;0,00;0,00;
0,00;0,00;304,30;13,13;0,00;0,00;
0,00;0,00;304,46;13,31;0,00;0,00;
0,00;0,00;304,61;13,35;0,00;0,00;
0,00;0,00;304,77;13,26;0,00;0,00;
0,00;0,00;304,94;13,17;0,00;0,00;
0,00;0,00;305,10;13,43;0,00;0,00;
0,00;0,00;305,26;13,52;0,00;0,00;
0,00;0,00;305,42;13,48;0,00;0,00;
0,00;0,00;305,58;13,48;0,00;0,00;
0,00;0,00;305,74;13,52;0,00;0,00;
0,00;0,00;305,90;13,73;0,00;0,00;
0,00;0,00;306,06;13,82;0,00;0,00;
0,00;0,00;306,21;13,69;0,00;0,00;
0,00;0,00;306,38;13,69;0,00;0,00;
0,00;0,00;306,54;13,87;0,00;0,00;
0,00;0,00;306,70;13,96;0,00;0,00;
0,00;0,00;306,86;13,91;0,00;0,00;
0,00;0,00;307,02;15,73;0,00;0,00;
0,00;0,00;307,14;23,21;0,00;0,00;
0,00;0,00;307,23;29,74;0,00;0,00;
0,00;0,00;307,25;30,39;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,26;30,87;0,00;0,00;
0,00;0,00;307,27;31,26;0,00;0,00;
0,00;0,00;307,27;31,79;0,00;0,00;
0,00;0,00;307,28;32,31;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,83;0,00;0,00;
0,00;0,00;307,29;32,87;0,00;0,00;
0,00;0,00;307,29;32,96;0,00;0,00;
0,00;0,00;307,09;22,70;0,00;0,00;
0,00;0,00;306,38;0,04;0,00;0,00;
0,00;0,00;305,03;-0,13;0,00;0,00;
0,00;0,00;303,16;-0,09;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,18;0,00;0,00;
0,00;0,00;296,11;-0,09;0,00;0,00;
0,00;0,00;293,69;-0,13;0,00;0,00;
0,00;0,00;291,29;-0,09;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;286,48;-0,09;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,13;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,13;0,00;0,00;
0,00;0,00;274,48;-0,13;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,09;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,05;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,10;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,10;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;233,68;-0,05;0,00;0,00;
0,00;0,00;231,28;-0,13;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,05;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,05;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,05;0,00;0,00;
0,00;0,00;207,28;-0,09;0,00;0,00;
0,00;0,00;204,88;-0,09;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,05;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,10;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,10;0,00;0,00;
0,00;0,00;176,08;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,13;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,10;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;147,28;-0,09;0,00;0,00;
0,00;0,00;144,88;-0,01;0,00;0,00;
0,00;0,00;142,48;-0,05;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,10;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,05;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;123,28;-0,09;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,09;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;104,08;-0,05;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
