39420;11.05.21 13:10:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511090236P0045;
0,00;0,00;188,45;4,56;0,00;0,00;
0,00;0,00;188,61;4,88;0,00;0,00;
0,00;0,00;188,77;5,17;0,00;0,00;
0,00;0,00;188,93;5,48;0,00;0,00;
0,00;0,00;189,09;5,78;0,00;0,00;
0,00;0,00;189,25;6,09;0,00;0,00;
0,00;0,00;189,41;6,40;0,00;0,00;
0,00;0,00;189,57;6,70;0,00;0,00;
0,00;0,00;189,73;6,85;0,00;0,00;
0,00;0,00;189,89;7,07;0,00;0,00;
0,00;0,00;190,05;7,30;0,00;0,00;
0,00;0,00;190,21;7,62;0,00;0,00;
0,00;0,00;190,37;7,91;0,00;0,00;
0,00;0,00;190,53;8,07;0,00;0,00;
0,00;0,00;190,69;8,36;0,00;0,00;
0,00;0,00;190,85;8,52;0,00;0,00;
0,00;0,00;191,01;8,83;0,00;0,00;
0,00;0,00;191,17;8,99;0,00;0,00;
0,00;0,00;191,33;9,21;0,00;0,00;
0,00;0,00;191,49;9,44;0,00;0,00;
0,00;0,00;191,65;9,75;0,00;0,00;
0,00;0,00;191,81;10,05;0,00;0,00;
0,00;0,00;191,97;10,20;0,00;0,00;
0,00;0,00;192,13;10,58;0,00;0,00;
0,00;0,00;192,29;10,73;0,00;0,00;
0,00;0,00;192,45;10,97;0,00;0,00;
0,00;0,00;192,61;11,26;0,00;0,00;
0,00;0,00;192,77;11,57;0,00;0,00;
0,00;0,00;192,93;11,79;0,00;0,00;
0,00;0,00;193,09;12,10;0,00;0,00;
0,00;0,00;193,25;12,26;0,00;0,00;
0,00;0,00;193,41;12,49;0,00;0,00;
0,00;0,00;193,57;12,79;0,00;0,00;
0,00;0,00;193,73;13,10;0,00;0,00;
0,00;0,00;193,89;13,39;0,00;0,00;
0,00;0,00;194,05;13,63;0,00;0,00;
0,00;0,00;194,21;13,92;0,00;0,00;
0,00;0,00;194,37;14,24;0,00;0,00;
0,00;0,00;194,53;14,61;0,00;0,00;
0,00;0,00;194,69;14,84;0,00;0,00;
0,00;0,00;194,85;15,14;0,00;0,00;
0,00;0,00;195,01;15,37;0,00;0,00;
0,00;0,00;195,17;15,76;0,00;0,00;
0,00;0,00;195,33;15,84;0,00;0,00;
0,00;0,00;195,49;16,14;0,00;0,00;
0,00;0,00;195,65;16,51;0,00;0,00;
0,00;0,00;195,81;16,90;0,00;0,00;
0,00;0,00;195,97;17,06;0,00;0,00;
0,00;0,00;196,13;17,35;0,00;0,00;
0,00;0,00;196,29;17,66;0,00;0,00;
0,00;0,00;196,45;17,96;0,00;0,00;
0,00;0,00;196,61;18,27;0,00;0,00;
0,00;0,00;196,77;18,50;0,00;0,00;
0,00;0,00;196,93;18,72;0,00;0,00;
0,00;0,00;197,09;18,96;0,00;0,00;
0,00;0,00;197,25;19,19;0,00;0,00;
0,00;0,00;197,41;19,48;0,00;0,00;
0,00;0,00;197,57;19,72;0,00;0,00;
0,00;0,00;197,73;20,01;0,00;0,00;
0,00;0,00;197,89;20,17;0,00;0,00;
0,00;0,00;198,05;20,40;0,00;0,00;
0,00;0,00;198,21;20,70;0,00;0,00;
0,00;0,00;198,37;20,78;0,00;0,00;
0,00;0,00;198,53;21,01;0,00;0,00;
0,00;0,00;198,69;21,31;0,00;0,00;
0,00;0,00;198,85;21,54;0,00;0,00;
0,00;0,00;199,01;21,62;0,00;0,00;
0,00;0,00;199,17;21,93;0,00;0,00;
0,00;0,00;199,33;21,93;0,00;0,00;
0,00;0,00;199,49;22,15;0,00;0,00;
0,00;0,00;199,54;19,70;0,00;0,00;
0,00;0,00;199,55;19,25;0,00;0,00;
0,00;0,00;199,54;18,35;0,00;0,00;
0,00;0,00;199,21;1,06;0,00;0,00;
0,00;0,00;198,55;-0,30;0,00;0,00;
0,00;0,00;197,47;-0,37;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,45;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,45;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,37;0,00;0,00;
0,00;0,00;180,01;-0,30;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,37;0,00;0,00;
0,00;0,00;163,20;-0,45;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,30;0,00;0,00;
0,00;0,00;156,01;-0,37;0,00;0,00;
0,00;0,00;153,60;-0,37;0,00;0,00;
0,00;0,00;151,20;-0,45;0,00;0,00;
0,00;0,00;148,80;-0,37;0,00;0,00;
0,00;0,00;146,40;-0,37;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,30;0,00;0,00;
0,00;0,00;127,20;-0,30;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,30;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
