3000;06.05.20 09:51:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200505111622A0211;
0,00;0,00;261,28;4,79;0,00;0,00;
0,00;0,00;261,44;4,65;0,00;0,00;
0,00;0,00;261,60;4,65;0,00;0,00;
0,00;0,00;261,76;5,26;0,00;0,00;
0,00;0,00;261,92;5,27;0,00;0,00;
0,00;0,00;262,07;5,00;0,00;0,00;
0,00;0,00;262,24;4,65;0,00;0,00;
0,00;0,00;262,40;5,18;0,00;0,00;
0,00;0,00;262,56;5,61;0,00;0,00;
0,00;0,00;262,72;5,22;0,00;0,00;
0,00;0,00;262,88;4,87;0,00;0,00;
0,00;0,00;263,04;4,87;0,00;0,00;
0,00;0,00;263,20;5,48;0,00;0,00;
0,00;0,00;263,36;5,30;0,00;0,00;
0,00;0,00;263,52;5,27;0,00;0,00;
0,00;0,00;263,68;4,87;0,00;0,00;
0,00;0,00;263,84;5,48;0,00;0,00;
0,00;0,00;264,00;5,83;0,00;0,00;
0,00;0,00;264,16;5,39;0,00;0,00;
0,00;0,00;264,32;5,30;0,00;0,00;
0,00;0,00;264,48;5,30;0,00;0,00;
0,00;0,00;264,64;5,83;0,00;0,00;
0,00;0,00;264,80;5,61;0,00;0,00;
0,00;0,00;264,96;5,43;0,00;0,00;
0,00;0,00;265,12;5,39;0,00;0,00;
0,00;0,00;265,28;5,75;0,00;0,00;
0,00;0,00;265,44;6,17;0,00;0,00;
0,00;0,00;265,60;5,78;0,00;0,00;
0,00;0,00;265,76;5,69;0,00;0,00;
0,00;0,00;265,92;5,91;0,00;0,00;
0,00;0,00;266,08;6,26;0,00;0,00;
0,00;0,00;266,24;6,08;0,00;0,00;
0,00;0,00;266,39;6,00;0,00;0,00;
0,00;0,00;266,56;5,83;0,00;0,00;
0,00;0,00;266,72;6,31;0,00;0,00;
0,00;0,00;266,88;6,43;0,00;0,00;
0,00;0,00;267,04;6,26;0,00;0,00;
0,00;0,00;267,20;6,13;0,00;0,00;
0,00;0,00;267,36;6,35;0,00;0,00;
0,00;0,00;267,52;6,70;0,00;0,00;
0,00;0,00;267,68;6,52;0,00;0,00;
0,00;0,00;267,83;6,35;0,00;0,00;
0,00;0,00;267,99;6,31;0,00;0,00;
0,00;0,00;268,16;6,74;0,00;0,00;
0,00;0,00;268,32;6,70;0,00;0,00;
0,00;0,00;268,48;6,61;0,00;0,00;
0,00;0,00;268,64;6,44;0,00;0,00;
0,00;0,00;268,80;6,87;0,00;0,00;
0,00;0,00;268,96;7,09;0,00;0,00;
0,00;0,00;269,12;7,30;0,00;0,00;
0,00;0,00;269,27;7,26;0,00;0,00;
0,00;0,00;269,43;7,22;0,00;0,00;
0,00;0,00;269,59;7,74;0,00;0,00;
0,00;0,00;269,75;7,96;0,00;0,00;
0,00;0,00;269,92;7,83;0,00;0,00;
0,00;0,00;270,08;7,87;0,00;0,00;
0,00;0,00;270,24;8,01;0,00;0,00;
0,00;0,00;270,40;8,43;0,00;0,00;
0,00;0,00;270,55;8,35;0,00;0,00;
0,00;0,00;270,72;8,26;0,00;0,00;
0,00;0,00;270,88;8,31;0,00;0,00;
0,00;0,00;271,04;8,73;0,00;0,00;
0,00;0,00;271,19;9,00;0,00;0,00;
0,00;0,00;271,35;8,88;0,00;0,00;
0,00;0,00;271,51;8,78;0,00;0,00;
0,00;0,00;271,68;9,00;0,00;0,00;
0,00;0,00;271,84;9,39;0,00;0,00;
0,00;0,00;272,00;9,48;0,00;0,00;
0,00;0,00;272,15;9,30;0,00;0,00;
0,00;0,00;272,32;9,21;0,00;0,00;
0,00;0,00;272,48;9,61;0,00;0,00;
0,00;0,00;272,64;10,01;0,00;0,00;
0,00;0,00;272,79;9,74;0,00;0,00;
0,00;0,00;272,95;9,70;0,00;0,00;
0,00;0,00;273,11;9,65;0,00;0,00;
0,00;0,00;273,28;10,13;0,00;0,00;
0,00;0,00;273,44;10,18;0,00;0,00;
0,00;0,00;273,60;10,05;0,00;0,00;
0,00;0,00;273,76;10,05;0,00;0,00;
0,00;0,00;273,92;10,26;0,00;0,00;
0,00;0,00;274,08;10,66;0,00;0,00;
0,00;0,00;274,24;10,48;0,00;0,00;
0,00;0,00;274,40;10,40;0,00;0,00;
0,00;0,00;274,56;10,31;0,00;0,00;
0,00;0,00;274,71;10,82;0,00;0,00;
0,00;0,00;274,87;10,82;0,00;0,00;
0,00;0,00;275,04;10,66;0,00;0,00;
0,00;0,00;275,20;10,61;0,00;0,00;
0,00;0,00;275,36;10,91;0,00;0,00;
0,00;0,00;275,52;11,26;0,00;0,00;
0,00;0,00;275,68;11,00;0,00;0,00;
0,00;0,00;275,84;11,00;0,00;0,00;
0,00;0,00;276,00;11,05;0,00;0,00;
0,00;0,00;276,16;11,48;0,00;0,00;
0,00;0,00;276,31;11,57;0,00;0,00;
0,00;0,00;276,47;11,35;0,00;0,00;
0,00;0,00;276,64;11,30;0,00;0,00;
0,00;0,00;276,80;11,70;0,00;0,00;
0,00;0,00;276,96;11,96;0,00;0,00;
0,00;0,00;277,12;11,79;0,00;0,00;
0,00;0,00;277,27;11,79;0,00;0,00;
0,00;0,00;277,44;11,79;0,00;0,00;
0,00;0,00;277,60;12,31;0,00;0,00;
0,00;0,00;277,76;12,31;0,00;0,00;
0,00;0,00;277,92;12,18;0,00;0,00;
0,00;0,00;278,07;12,13;0,00;0,00;
0,00;0,00;278,24;12,35;0,00;0,00;
0,00;0,00;278,40;12,70;0,00;0,00;
0,00;0,00;278,56;12,52;0,00;0,00;
0,00;0,00;278,72;12,43;0,00;0,00;
0,00;0,00;278,88;12,40;0,00;0,00;
0,00;0,00;279,04;12,91;0,00;0,00;
0,00;0,00;279,20;13,00;0,00;0,00;
0,00;0,00;279,36;12,87;0,00;0,00;
0,00;0,00;279,52;12,74;0,00;0,00;
0,00;0,00;279,68;13,05;0,00;0,00;
0,00;0,00;279,84;13,31;0,00;0,00;
0,00;0,00;280,00;13,26;0,00;0,00;
0,00;0,00;280,16;13,26;0,00;0,00;
0,00;0,00;280,32;13,14;0,00;0,00;
0,00;0,00;280,48;13,70;0,00;0,00;
0,00;0,00;280,64;13,88;0,00;0,00;
0,00;0,00;280,80;13,65;0,00;0,00;
0,00;0,00;280,96;13,65;0,00;0,00;
0,00;0,00;281,12;13,83;0,00;0,00;
0,00;0,00;281,27;14,18;0,00;0,00;
0,00;0,00;281,43;14,18;0,00;0,00;
0,00;0,00;281,60;14,09;0,00;0,00;
0,00;0,00;281,76;14,04;0,00;0,00;
0,00;0,00;281,92;14,52;0,00;0,00;
0,00;0,00;282,07;14,70;0,00;0,00;
0,00;0,00;282,23;14,66;0,00;0,00;
0,00;0,00;282,39;14,74;0,00;0,00;
0,00;0,00;282,55;18,00;0,00;0,00;
0,00;0,00;282,67;25,71;0,00;0,00;
0,00;0,00;282,71;29,62;0,00;0,00;
0,00;0,00;282,73;30,14;0,00;0,00;
0,00;0,00;282,73;30,22;0,00;0,00;
0,00;0,00;282,74;30,70;0,00;0,00;
0,00;0,00;282,75;31,01;0,00;0,00;
0,00;0,00;282,75;31,36;0,00;0,00;
0,00;0,00;282,76;31,74;0,00;0,00;
0,00;0,00;282,77;32,06;0,00;0,00;
0,00;0,00;282,77;32,22;0,00;0,00;
0,00;0,00;282,77;32,36;0,00;0,00;
0,00;0,00;282,77;32,40;0,00;0,00;
0,00;0,00;282,77;32,40;0,00;0,00;
0,00;0,00;282,66;28,57;0,00;0,00;
0,00;0,00;282,10;1,57;0,00;0,00;
0,00;0,00;280,91;-0,09;0,00;0,00;
0,00;0,00;279,16;-0,13;0,00;0,00;
0,00;0,00;276,93;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,20;-0,04;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;264,96;-0,09;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;144,96;0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;106,56;0,04;0,00;0,00;
0,00;0,00;101,76;-0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
