6818;24.11.20 09:16:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123145656A0211;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,86;0,00;0,00;
0,00;0,00;279,33;2,91;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;3,09;0,00;0,00;
0,00;0,00;279,81;3,18;0,00;0,00;
0,00;0,00;279,98;3,31;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,43;0,00;0,00;
0,00;0,00;280,62;3,61;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,66;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,82;0,00;0,00;
0,00;0,00;281,42;3,82;0,00;0,00;
0,00;0,00;281,58;3,96;0,00;0,00;
0,00;0,00;281,74;4,04;0,00;0,00;
0,00;0,00;281,90;4,08;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,21;4,30;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,47;0,00;0,00;
0,00;0,00;282,70;4,47;0,00;0,00;
0,00;0,00;282,86;4,56;0,00;0,00;
0,00;0,00;283,02;4,70;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,74;0,00;0,00;
0,00;0,00;283,50;4,91;0,00;0,00;
0,00;0,00;283,66;4,95;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;5,13;0,00;0,00;
0,00;0,00;284,14;5,13;0,00;0,00;
0,00;0,00;284,30;5,26;0,00;0,00;
0,00;0,00;284,46;5,35;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,77;5,43;0,00;0,00;
0,00;0,00;284,94;5,52;0,00;0,00;
0,00;0,00;285,10;5,48;0,00;0,00;
0,00;0,00;285,26;5,57;0,00;0,00;
0,00;0,00;285,42;5,69;0,00;0,00;
0,00;0,00;285,57;5,69;0,00;0,00;
0,00;0,00;285,74;5,74;0,00;0,00;
0,00;0,00;285,90;5,78;0,00;0,00;
0,00;0,00;286,06;5,69;0,00;0,00;
0,00;0,00;286,22;5,86;0,00;0,00;
0,00;0,00;286,37;5,99;0,00;0,00;
0,00;0,00;286,54;5,86;0,00;0,00;
0,00;0,00;286,70;5,95;0,00;0,00;
0,00;0,00;286,86;6,04;0,00;0,00;
0,00;0,00;287,02;6,04;0,00;0,00;
0,00;0,00;287,18;6,22;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,08;0,00;0,00;
0,00;0,00;287,66;6,34;0,00;0,00;
0,00;0,00;287,82;6,48;0,00;0,00;
0,00;0,00;287,97;6,39;0,00;0,00;
0,00;0,00;288,13;6,52;0,00;0,00;
0,00;0,00;288,30;6,70;0,00;0,00;
0,00;0,00;288,46;6,61;0,00;0,00;
0,00;0,00;288,62;6,74;0,00;0,00;
0,00;0,00;288,78;6,87;0,00;0,00;
0,00;0,00;288,93;6,87;0,00;0,00;
0,00;0,00;289,10;7,00;0,00;0,00;
0,00;0,00;289,26;7,12;0,00;0,00;
0,00;0,00;289,42;7,00;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;7,26;0,00;0,00;
0,00;0,00;289,90;7,21;0,00;0,00;
0,00;0,00;290,06;7,26;0,00;0,00;
0,00;0,00;290,22;7,47;0,00;0,00;
0,00;0,00;290,38;7,35;0,00;0,00;
0,00;0,00;290,54;7,47;0,00;0,00;
0,00;0,00;290,70;7,60;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,60;0,00;0,00;
0,00;0,00;291,18;7,78;0,00;0,00;
0,00;0,00;291,33;7,83;0,00;0,00;
0,00;0,00;291,50;7,74;0,00;0,00;
0,00;0,00;291,66;7,92;0,00;0,00;
0,00;0,00;291,82;8,01;0,00;0,00;
0,00;0,00;291,98;8,04;0,00;0,00;
0,00;0,00;292,14;8,17;0,00;0,00;
0,00;0,00;292,30;8,17;0,00;0,00;
0,00;0,00;292,46;8,13;0,00;0,00;
0,00;0,00;292,62;8,31;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,94;8,35;0,00;0,00;
0,00;0,00;293,09;8,48;0,00;0,00;
0,00;0,00;293,26;8,48;0,00;0,00;
0,00;0,00;293,42;8,52;0,00;0,00;
0,00;0,00;293,58;8,65;0,00;0,00;
0,00;0,00;293,74;8,65;0,00;0,00;
0,00;0,00;293,89;8,91;0,00;0,00;
0,00;0,00;294,06;9,05;0,00;0,00;
0,00;0,00;294,22;9,39;0,00;0,00;
0,00;0,00;294,37;9,56;0,00;0,00;
0,00;0,00;294,53;9,70;0,00;0,00;
0,00;0,00;294,69;9,83;0,00;0,00;
0,00;0,00;294,85;9,92;0,00;0,00;
0,00;0,00;295,02;10,09;0,00;0,00;
0,00;0,00;295,18;10,30;0,00;0,00;
0,00;0,00;295,34;10,30;0,00;0,00;
0,00;0,00;295,49;10,52;0,00;0,00;
0,00;0,00;295,65;10,74;0,00;0,00;
0,00;0,00;295,81;10,87;0,00;0,00;
0,00;0,00;295,97;10,96;0,00;0,00;
0,00;0,00;296,14;11,13;0,00;0,00;
0,00;0,00;296,29;11,22;0,00;0,00;
0,00;0,00;296,45;11,35;0,00;0,00;
0,00;0,00;296,62;11,44;0,00;0,00;
0,00;0,00;296,78;11,47;0,00;0,00;
0,00;0,00;296,94;11,48;0,00;0,00;
0,00;0,00;297,10;11,70;0,00;0,00;
0,00;0,00;297,25;11,70;0,00;0,00;
0,00;0,00;297,42;11,74;0,00;0,00;
0,00;0,00;297,58;11,87;0,00;0,00;
0,00;0,00;297,74;11,83;0,00;0,00;
0,00;0,00;297,90;11,87;0,00;0,00;
0,00;0,00;298,06;11,95;0,00;0,00;
0,00;0,00;298,22;11,95;0,00;0,00;
0,00;0,00;298,38;11,91;0,00;0,00;
0,00;0,00;298,54;12,04;0,00;0,00;
0,00;0,00;298,70;12,04;0,00;0,00;
0,00;0,00;298,86;12,04;0,00;0,00;
0,00;0,00;299,02;12,09;0,00;0,00;
0,00;0,00;299,18;12,13;0,00;0,00;
0,00;0,00;299,34;12,09;0,00;0,00;
0,00;0,00;299,50;12,18;0,00;0,00;
0,00;0,00;299,66;12,31;0,00;0,00;
0,00;0,00;299,82;12,13;0,00;0,00;
0,00;0,00;299,98;12,21;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,18;0,00;0,00;
0,00;0,00;300,46;12,22;0,00;0,00;
0,00;0,00;300,62;12,48;0,00;0,00;
0,00;0,00;300,78;12,39;0,00;0,00;
0,00;0,00;300,94;12,48;0,00;0,00;
0,00;0,00;301,10;12,61;0,00;0,00;
0,00;0,00;301,26;12,43;0,00;0,00;
0,00;0,00;301,42;12,61;0,00;0,00;
0,00;0,00;301,58;12,69;0,00;0,00;
0,00;0,00;301,74;12,69;0,00;0,00;
0,00;0,00;301,90;12,78;0,00;0,00;
0,00;0,00;302,06;12,91;0,00;0,00;
0,00;0,00;302,21;12,91;0,00;0,00;
0,00;0,00;302,38;13,08;0,00;0,00;
0,00;0,00;302,54;13,17;0,00;0,00;
0,00;0,00;302,70;13,05;0,00;0,00;
0,00;0,00;302,86;13,22;0,00;0,00;
0,00;0,00;303,01;13,35;0,00;0,00;
0,00;0,00;303,18;13,40;0,00;0,00;
0,00;0,00;303,34;13,43;0,00;0,00;
0,00;0,00;303,50;13,61;0,00;0,00;
0,00;0,00;303,66;13,65;0,00;0,00;
0,00;0,00;303,82;13,74;0,00;0,00;
0,00;0,00;303,97;13,88;0,00;0,00;
0,00;0,00;304,14;13,92;0,00;0,00;
0,00;0,00;304,30;14,00;0,00;0,00;
0,00;0,00;304,45;14,18;0,00;0,00;
0,00;0,00;304,61;14,26;0,00;0,00;
0,00;0,00;304,77;14,22;0,00;0,00;
0,00;0,00;304,94;14,44;0,00;0,00;
0,00;0,00;305,10;14,52;0,00;0,00;
0,00;0,00;305,26;14,52;0,00;0,00;
0,00;0,00;305,42;14,69;0,00;0,00;
0,00;0,00;305,57;14,83;0,00;0,00;
0,00;0,00;305,74;14,83;0,00;0,00;
0,00;0,00;305,90;15,04;0,00;0,00;
0,00;0,00;306,05;15,13;0,00;0,00;
0,00;0,00;306,21;15,13;0,00;0,00;
0,00;0,00;306,37;15,35;0,00;0,00;
0,00;0,00;306,54;15,40;0,00;0,00;
0,00;0,00;306,70;15,49;0,00;0,00;
0,00;0,00;306,86;15,65;0,00;0,00;
0,00;0,00;307,02;15,96;0,00;0,00;
0,00;0,00;307,17;19,31;0,00;0,00;
0,00;0,00;307,29;27,13;0,00;0,00;
0,00;0,00;307,31;29,22;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,33;29,91;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,34;30,53;0,00;0,00;
0,00;0,00;307,34;30,75;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,35;31,26;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,02;13,61;0,00;0,00;
0,00;0,00;306,15;0,04;0,00;0,00;
0,00;0,00;304,67;-0,04;0,00;0,00;
0,00;0,00;302,68;-0,13;0,00;0,00;
0,00;0,00;300,31;-0,04;0,00;0,00;
0,00;0,00;297,98;-0,13;0,00;0,00;
0,00;0,00;295,56;-0,09;0,00;0,00;
0,00;0,00;293,14;-0,04;0,00;0,00;
0,00;0,00;288,34;-0,09;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;283,54;-0,04;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;278,74;-0,09;0,00;0,00;
0,00;0,00;276,34;-0,04;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;247,54;0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;0,09;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;182,74;-0,09;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
