24399;21.07.21 10:39:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082046P0008;
0,00;0,00;239,52;0,08;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,17;0,00;0,00;
0,00;0,00;268,32;0,17;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;273,72;0,08;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;273,93;0,17;0,00;0,00;
0,00;0,00;274,18;0,17;0,00;0,00;
0,00;0,00;274,45;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,96;0,17;0,00;0,00;
0,00;0,00;275,21;0,17;0,00;0,00;
0,00;0,00;275,47;0,17;0,00;0,00;
0,00;0,00;275,73;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,24;0,17;0,00;0,00;
0,00;0,00;276,49;0,17;0,00;0,00;
0,00;0,00;276,75;0,17;0,00;0,00;
0,00;0,00;277,01;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,52;0,17;0,00;0,00;
0,00;0,00;277,77;0,17;0,00;0,00;
0,00;0,00;278,03;0,21;0,00;0,00;
0,00;0,00;278,29;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,80;0,17;0,00;0,00;
0,00;0,00;279,06;0,17;0,00;0,00;
0,00;0,00;279,31;0,17;0,00;0,00;
0,00;0,00;279,57;0,17;0,00;0,00;
0,00;0,00;279,82;0,17;0,00;0,00;
0,00;0,00;280,08;0,17;0,00;0,00;
0,00;0,00;280,33;0,17;0,00;0,00;
0,00;0,00;280,59;0,17;0,00;0,00;
0,00;0,00;280,85;0,17;0,00;0,00;
0,00;0,00;281,10;0,17;0,00;0,00;
0,00;0,00;281,36;0,35;0,00;0,00;
0,00;0,00;281,61;0,35;0,00;0,00;
0,00;0,00;281,87;0,38;0,00;0,00;
0,00;0,00;282,13;0,47;0,00;0,00;
0,00;0,00;282,38;0,47;0,00;0,00;
0,00;0,00;282,64;0,47;0,00;0,00;
0,00;0,00;282,89;0,52;0,00;0,00;
0,00;0,00;283,15;0,47;0,00;0,00;
0,00;0,00;283,41;0,52;0,00;0,00;
0,00;0,00;283,65;1,95;0,00;0,00;
0,00;0,00;283,91;2,13;0,00;0,00;
0,00;0,00;284,17;1,99;0,00;0,00;
0,00;0,00;284,43;2,34;0,00;0,00;
0,00;0,00;284,68;2,26;0,00;0,00;
0,00;0,00;284,94;2,47;0,00;0,00;
0,00;0,00;285,20;2,52;0,00;0,00;
0,00;0,00;285,45;2,70;0,00;0,00;
0,00;0,00;285,71;2,70;0,00;0,00;
0,00;0,00;285,96;2,91;0,00;0,00;
0,00;0,00;286,22;2,91;0,00;0,00;
0,00;0,00;286,48;3,08;0,00;0,00;
0,00;0,00;286,73;3,17;0,00;0,00;
0,00;0,00;286,99;3,21;0,00;0,00;
0,00;0,00;287,24;3,34;0,00;0,00;
0,00;0,00;287,50;3,34;0,00;0,00;
0,00;0,00;287,76;3,51;0,00;0,00;
0,00;0,00;288,01;3,60;0,00;0,00;
0,00;0,00;288,27;3,78;0,00;0,00;
0,00;0,00;288,53;3,86;0,00;0,00;
0,00;0,00;288,78;4,08;0,00;0,00;
0,00;0,00;289,04;4,21;0,00;0,00;
0,00;0,00;289,29;4,38;0,00;0,00;
0,00;0,00;289,55;4,38;0,00;0,00;
0,00;0,00;289,80;4,52;0,00;0,00;
0,00;0,00;290,06;4,61;0,00;0,00;
0,00;0,00;290,32;4,69;0,00;0,00;
0,00;0,00;290,57;4,78;0,00;0,00;
0,00;0,00;290,83;4,73;0,00;0,00;
0,00;0,00;291,09;4,87;0,00;0,00;
0,00;0,00;291,34;4,91;0,00;0,00;
0,00;0,00;291,60;4,99;0,00;0,00;
0,00;0,00;291,85;5,17;0,00;0,00;
0,00;0,00;292,11;5,21;0,00;0,00;
0,00;0,00;292,37;5,21;0,00;0,00;
0,00;0,00;292,62;5,26;0,00;0,00;
0,00;0,00;292,88;5,43;0,00;0,00;
0,00;0,00;293,13;5,47;0,00;0,00;
0,00;0,00;293,39;5,56;0,00;0,00;
0,00;0,00;293,65;5,56;0,00;0,00;
0,00;0,00;293,90;5,65;0,00;0,00;
0,00;0,00;294,16;5,74;0,00;0,00;
0,00;0,00;294,41;5,77;0,00;0,00;
0,00;0,00;294,67;5,82;0,00;0,00;
0,00;0,00;294,93;5,91;0,00;0,00;
0,00;0,00;295,18;6,08;0,00;0,00;
0,00;0,00;295,44;6,22;0,00;0,00;
0,00;0,00;295,69;6,30;0,00;0,00;
0,00;0,00;295,95;6,34;0,00;0,00;
0,00;0,00;296,21;6,43;0,00;0,00;
0,00;0,00;296,46;6,60;0,00;0,00;
0,00;0,00;296,72;6,82;0,00;0,00;
0,00;0,00;296,97;6,87;0,00;0,00;
0,00;0,00;297,23;9,38;0,00;0,00;
0,00;0,00;297,43;21,83;0,00;0,00;
0,00;0,00;297,46;24,52;0,00;0,00;
0,00;0,00;297,47;25,26;0,00;0,00;
0,00;0,00;297,48;25,74;0,00;0,00;
0,00;0,00;297,49;26,00;0,00;0,00;
0,00;0,00;297,49;26,27;0,00;0,00;
0,00;0,00;297,49;26,43;0,00;0,00;
0,00;0,00;296,98;2,13;0,00;0,00;
0,00;0,00;294,33;-0,09;0,00;0,00;
0,00;0,00;289,86;0,04;0,00;0,00;
0,00;0,00;285,09;0,04;0,00;0,00;
0,00;0,00;280,28;0,04;0,00;0,00;
0,00;0,00;275,48;-0,01;0,00;0,00;
0,00;0,00;270,68;0,04;0,00;0,00;
0,00;0,00;265,88;0,04;0,00;0,00;
0,00;0,00;261,08;0,04;0,00;0,00;
0,00;0,00;256,28;-0,01;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;246,68;0,08;0,00;0,00;
0,00;0,00;241,88;0,08;0,00;0,00;
0,00;0,00;237,08;0,08;0,00;0,00;
0,00;0,00;232,28;0,08;0,00;0,00;
0,00;0,00;227,48;0,08;0,00;0,00;
0,00;0,00;222,68;0,04;0,00;0,00;
0,00;0,00;217,88;0,08;0,00;0,00;
0,00;0,00;213,08;0,08;0,00;0,00;
0,00;0,00;208,28;0,12;0,00;0,00;
0,00;0,00;203,48;0,04;0,00;0,00;
0,00;0,00;198,68;0,12;0,00;0,00;
0,00;0,00;193,88;0,08;0,00;0,00;
0,00;0,00;189,08;0,12;0,00;0,00;
0,00;0,00;184,28;0,04;0,00;0,00;
0,00;0,00;179,48;0,08;0,00;0,00;
0,00;0,00;174,68;0,08;0,00;0,00;
0,00;0,00;169,88;0,08;0,00;0,00;
0,00;0,00;165,08;0,12;0,00;0,00;
0,00;0,00;160,28;0,08;0,00;0,00;
0,00;0,00;155,48;0,08;0,00;0,00;
0,00;0,00;150,68;0,12;0,00;0,00;
0,00;0,00;145,88;0,08;0,00;0,00;
0,00;0,00;141,08;0,08;0,00;0,00;
0,00;0,00;136,28;0,08;0,00;0,00;
0,00;0,00;131,48;0,08;0,00;0,00;
0,00;0,00;126,68;0,08;0,00;0,00;
0,00;0,00;121,88;0,04;0,00;0,00;
0,00;0,00;117,08;0,04;0,00;0,00;
0,00;0,00;112,28;0,08;0,00;0,00;
0,00;0,00;107,48;0,08;0,00;0,00;
0,00;0,00;102,68;0,08;0,00;0,00;
0,00;0,00;97,88;0,08;0,00;0,00;
0,00;0,00;93,08;0,04;0,00;0,00;
0,00;0,00;88,28;0,08;0,00;0,00;
0,00;0,00;83,48;0,04;0,00;0,00;
0,00;0,00;78,68;0,12;0,00;0,00;
0,00;0,00;74,45;0,04;0,00;0,00;
0,00;0,00;72,05;0,17;0,00;0,00;
0,00;0,00;71,53;0,08;0,00;0,00;
