27784;10.09.21 09:30:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909141148A0211;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,87;0,00;0,00;
0,00;0,00;279,10;3,04;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,22;0,00;0,00;
0,00;0,00;279,58;3,30;0,00;0,00;
0,00;0,00;279,74;3,39;0,00;0,00;
0,00;0,00;279,90;3,52;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,22;3,74;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,91;0,00;0,00;
0,00;0,00;280,70;4,09;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;4,09;0,00;0,00;
0,00;0,00;281,18;4,26;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,44;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,82;0,00;0,00;
0,00;0,00;282,78;5,09;0,00;0,00;
0,00;0,00;282,94;5,18;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,27;0,00;0,00;
0,00;0,00;283,42;5,31;0,00;0,00;
0,00;0,00;283,58;5,31;0,00;0,00;
0,00;0,00;283,74;5,48;0,00;0,00;
0,00;0,00;283,90;5,48;0,00;0,00;
0,00;0,00;284,06;5,61;0,00;0,00;
0,00;0,00;284,22;5,69;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,83;0,00;0,00;
0,00;0,00;284,86;6,00;0,00;0,00;
0,00;0,00;285,02;6,00;0,00;0,00;
0,00;0,00;285,18;6,13;0,00;0,00;
0,00;0,00;285,34;6,17;0,00;0,00;
0,00;0,00;285,50;6,17;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,31;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,43;0,00;0,00;
0,00;0,00;286,30;6,52;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,62;6,61;0,00;0,00;
0,00;0,00;286,78;6,70;0,00;0,00;
0,00;0,00;286,94;6,83;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,83;0,00;0,00;
0,00;0,00;287,42;6,88;0,00;0,00;
0,00;0,00;287,58;6,91;0,00;0,00;
0,00;0,00;287,74;6,96;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;7,00;0,00;0,00;
0,00;0,00;288,23;7,04;0,00;0,00;
0,00;0,00;288,38;7,04;0,00;0,00;
0,00;0,00;288,55;7,13;0,00;0,00;
0,00;0,00;288,70;7,09;0,00;0,00;
0,00;0,00;288,86;7,17;0,00;0,00;
0,00;0,00;289,03;7,30;0,00;0,00;
0,00;0,00;289,18;7,21;0,00;0,00;
0,00;0,00;289,34;7,35;0,00;0,00;
0,00;0,00;289,50;7,44;0,00;0,00;
0,00;0,00;289,66;7,39;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,57;0,00;0,00;
0,00;0,00;290,14;7,60;0,00;0,00;
0,00;0,00;290,30;7,69;0,00;0,00;
0,00;0,00;290,46;7,74;0,00;0,00;
0,00;0,00;290,62;7,78;0,00;0,00;
0,00;0,00;290,78;7,74;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,11;7,95;0,00;0,00;
0,00;0,00;291,26;7,92;0,00;0,00;
0,00;0,00;291,42;7,95;0,00;0,00;
0,00;0,00;291,58;8,04;0,00;0,00;
0,00;0,00;291,74;8,00;0,00;0,00;
0,00;0,00;291,90;8,17;0,00;0,00;
0,00;0,00;292,06;8,22;0,00;0,00;
0,00;0,00;292,22;8,13;0,00;0,00;
0,00;0,00;292,38;8,35;0,00;0,00;
0,00;0,00;292,54;8,43;0,00;0,00;
0,00;0,00;292,70;8,39;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,52;0,00;0,00;
0,00;0,00;293,18;8,70;0,00;0,00;
0,00;0,00;293,34;8,87;0,00;0,00;
0,00;0,00;293,51;8,78;0,00;0,00;
0,00;0,00;293,66;8,82;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,99;8,82;0,00;0,00;
0,00;0,00;294,14;8,87;0,00;0,00;
0,00;0,00;294,30;9,00;0,00;0,00;
0,00;0,00;294,46;9,00;0,00;0,00;
0,00;0,00;294,62;9,35;0,00;0,00;
0,00;0,00;294,78;9,48;0,00;0,00;
0,00;0,00;294,94;9,30;0,00;0,00;
0,00;0,00;295,10;9,57;0,00;0,00;
0,00;0,00;295,26;9,65;0,00;0,00;
0,00;0,00;295,42;9,61;0,00;0,00;
0,00;0,00;295,58;10,00;0,00;0,00;
0,00;0,00;295,74;10,61;0,00;0,00;
0,00;0,00;295,90;11,35;0,00;0,00;
0,00;0,00;296,06;11,09;0,00;0,00;
0,00;0,00;296,22;11,26;0,00;0,00;
0,00;0,00;296,38;11,56;0,00;0,00;
0,00;0,00;296,54;11,48;0,00;0,00;
0,00;0,00;296,70;11,65;0,00;0,00;
0,00;0,00;296,86;11,87;0,00;0,00;
0,00;0,00;297,02;11,92;0,00;0,00;
0,00;0,00;297,18;12,39;0,00;0,00;
0,00;0,00;297,34;12,18;0,00;0,00;
0,00;0,00;297,50;12,43;0,00;0,00;
0,00;0,00;297,66;12,70;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,78;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;12,78;0,00;0,00;
0,00;0,00;298,46;13,22;0,00;0,00;
0,00;0,00;298,62;13,26;0,00;0,00;
0,00;0,00;298,78;13,35;0,00;0,00;
0,00;0,00;298,94;13,70;0,00;0,00;
0,00;0,00;299,10;13,56;0,00;0,00;
0,00;0,00;299,26;13,70;0,00;0,00;
0,00;0,00;299,42;13,87;0,00;0,00;
0,00;0,00;299,58;13,82;0,00;0,00;
0,00;0,00;299,74;14,09;0,00;0,00;
0,00;0,00;299,90;14,13;0,00;0,00;
0,00;0,00;300,06;13,96;0,00;0,00;
0,00;0,00;300,23;14,22;0,00;0,00;
0,00;0,00;300,38;14,30;0,00;0,00;
0,00;0,00;300,54;14,27;0,00;0,00;
0,00;0,00;300,70;14,57;0,00;0,00;
0,00;0,00;300,86;14,61;0,00;0,00;
0,00;0,00;301,02;14,52;0,00;0,00;
0,00;0,00;301,18;14,83;0,00;0,00;
0,00;0,00;301,34;14,74;0,00;0,00;
0,00;0,00;301,50;14,78;0,00;0,00;
0,00;0,00;301,66;15,01;0,00;0,00;
0,00;0,00;301,83;14,87;0,00;0,00;
0,00;0,00;301,98;15,04;0,00;0,00;
0,00;0,00;302,14;15,17;0,00;0,00;
0,00;0,00;302,30;15,13;0,00;0,00;
0,00;0,00;302,46;15,43;0,00;0,00;
0,00;0,00;302,62;15,43;0,00;0,00;
0,00;0,00;302,78;15,43;0,00;0,00;
0,00;0,00;302,94;15,79;0,00;0,00;
0,00;0,00;303,10;15,79;0,00;0,00;
0,00;0,00;303,27;15,74;0,00;0,00;
0,00;0,00;303,42;16,05;0,00;0,00;
0,00;0,00;303,58;16,00;0,00;0,00;
0,00;0,00;303,75;16,05;0,00;0,00;
0,00;0,00;303,90;16,22;0,00;0,00;
0,00;0,00;304,06;16,21;0,00;0,00;
0,00;0,00;304,22;16,30;0,00;0,00;
0,00;0,00;304,38;16,44;0,00;0,00;
0,00;0,00;304,54;16,44;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;16,65;0,00;0,00;
0,00;0,00;305,02;16,70;0,00;0,00;
0,00;0,00;305,19;16,92;0,00;0,00;
0,00;0,00;305,34;17,04;0,00;0,00;
0,00;0,00;305,50;17,04;0,00;0,00;
0,00;0,00;305,66;17,26;0,00;0,00;
0,00;0,00;305,82;17,35;0,00;0,00;
0,00;0,00;305,98;17,52;0,00;0,00;
0,00;0,00;306,14;17,74;0,00;0,00;
0,00;0,00;306,30;17,91;0,00;0,00;
0,00;0,00;306,46;18,05;0,00;0,00;
0,00;0,00;306,62;18,18;0,00;0,00;
0,00;0,00;306,79;18,05;0,00;0,00;
0,00;0,00;306,95;18,18;0,00;0,00;
0,00;0,00;307,09;22,17;0,00;0,00;
0,00;0,00;307,22;29,40;0,00;0,00;
0,00;0,00;307,33;37,40;0,00;0,00;
0,00;0,00;307,35;37,84;0,00;0,00;
0,00;0,00;307,36;38,53;0,00;0,00;
0,00;0,00;307,37;38,88;0,00;0,00;
0,00;0,00;307,37;39,06;0,00;0,00;
0,00;0,00;307,38;39,40;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;306,92;14,21;0,00;0,00;
0,00;0,00;304,30;-0,13;0,00;0,00;
0,00;0,00;299,78;-0,04;0,00;0,00;
0,00;0,00;294,99;-0,04;0,00;0,00;
0,00;0,00;290,18;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;280,57;-0,09;0,00;0,00;
0,00;0,00;270,97;-0,04;0,00;0,00;
0,00;0,00;242,17;0,04;0,00;0,00;
0,00;0,00;232,57;0,04;0,00;0,00;
0,00;0,00;213,37;0,04;0,00;0,00;
0,00;0,00;208,57;0,04;0,00;0,00;
0,00;0,00;203,77;-0,04;0,00;0,00;
0,00;0,00;194,17;0,04;0,00;0,00;
0,00;0,00;174,97;0,04;0,00;0,00;
0,00;0,00;170,17;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;122,17;-0,04;0,00;0,00;
0,00;0,00;117,37;-0,01;0,00;0,00;
0,00;0,00;112,57;0,04;0,00;0,00;
0,00;0,00;107,77;0,04;0,00;0,00;
0,00;0,00;98,17;0,08;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;88,57;0,04;0,00;0,00;
0,00;0,00;83,77;-0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;74,17;0,04;0,00;0,00;
0,00;0,00;54,97;0,04;0,00;0,00;
0,00;0,00;50,17;-0,04;0,00;0,00;
0,00;0,00;45,41;0,08;0,00;0,00;
0,00;0,00;42,08;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
