4686;08.10.20 11:40:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008093944A0211;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;254,36;1,34;0,00;0,00;
0,00;0,00;254,50;3,39;0,00;0,00;
0,00;0,00;254,66;3,43;0,00;0,00;
0,00;0,00;254,83;3,43;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,15;3,43;0,00;0,00;
0,00;0,00;255,32;3,52;0,00;0,00;
0,00;0,00;255,48;3,52;0,00;0,00;
0,00;0,00;255,64;3,52;0,00;0,00;
0,00;0,00;255,80;3,60;0,00;0,00;
0,00;0,00;255,96;3,65;0,00;0,00;
0,00;0,00;256,12;3,74;0,00;0,00;
0,00;0,00;256,28;3,78;0,00;0,00;
0,00;0,00;256,43;3,82;0,00;0,00;
0,00;0,00;256,60;3,87;0,00;0,00;
0,00;0,00;256,76;3,96;0,00;0,00;
0,00;0,00;256,92;4,09;0,00;0,00;
0,00;0,00;257,08;4,09;0,00;0,00;
0,00;0,00;257,24;4,09;0,00;0,00;
0,00;0,00;257,40;4,14;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,26;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,44;0,00;0,00;
0,00;0,00;258,20;4,53;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,56;0,00;0,00;
0,00;0,00;258,68;4,70;0,00;0,00;
0,00;0,00;258,84;4,79;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;4,91;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;5,09;0,00;0,00;
0,00;0,00;259,64;5,21;0,00;0,00;
0,00;0,00;259,80;5,26;0,00;0,00;
0,00;0,00;259,96;5,09;0,00;0,00;
0,00;0,00;260,12;5,13;0,00;0,00;
0,00;0,00;260,28;5,30;0,00;0,00;
0,00;0,00;260,44;5,43;0,00;0,00;
0,00;0,00;260,60;5,27;0,00;0,00;
0,00;0,00;260,76;5,26;0,00;0,00;
0,00;0,00;260,92;5,52;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;5,66;0,00;0,00;
0,00;0,00;261,39;5,52;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;6,00;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;5,43;0,00;0,00;
0,00;0,00;262,36;5,60;0,00;0,00;
0,00;0,00;262,52;5,78;0,00;0,00;
0,00;0,00;262,68;5,74;0,00;0,00;
0,00;0,00;262,84;5,69;0,00;0,00;
0,00;0,00;263,00;5,87;0,00;0,00;
0,00;0,00;263,16;5,70;0,00;0,00;
0,00;0,00;263,32;5,83;0,00;0,00;
0,00;0,00;263,48;6,08;0,00;0,00;
0,00;0,00;263,64;6,08;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;6,56;0,00;0,00;
0,00;0,00;264,43;6,31;0,00;0,00;
0,00;0,00;264,59;6,13;0,00;0,00;
0,00;0,00;264,76;6,17;0,00;0,00;
0,00;0,00;264,92;6,79;0,00;0,00;
0,00;0,00;265,08;6,61;0,00;0,00;
0,00;0,00;265,24;6,17;0,00;0,00;
0,00;0,00;265,40;5,91;0,00;0,00;
0,00;0,00;265,56;6,70;0,00;0,00;
0,00;0,00;265,72;7,18;0,00;0,00;
0,00;0,00;265,88;6,56;0,00;0,00;
0,00;0,00;266,04;6,17;0,00;0,00;
0,00;0,00;266,20;6,35;0,00;0,00;
0,00;0,00;266,36;7,26;0,00;0,00;
0,00;0,00;266,52;6,91;0,00;0,00;
0,00;0,00;266,68;6,65;0,00;0,00;
0,00;0,00;266,84;6,22;0,00;0,00;
0,00;0,00;267,00;7,17;0,00;0,00;
0,00;0,00;267,16;7,69;0,00;0,00;
0,00;0,00;267,31;7,17;0,00;0,00;
0,00;0,00;267,48;6,61;0,00;0,00;
0,00;0,00;267,64;6,87;0,00;0,00;
0,00;0,00;267,80;7,74;0,00;0,00;
0,00;0,00;267,95;7,52;0,00;0,00;
0,00;0,00;268,11;7,17;0,00;0,00;
0,00;0,00;268,28;6,70;0,00;0,00;
0,00;0,00;268,44;7,65;0,00;0,00;
0,00;0,00;268,60;8,09;0,00;0,00;
0,00;0,00;268,76;7,35;0,00;0,00;
0,00;0,00;268,92;7,18;0,00;0,00;
0,00;0,00;269,07;7,96;0,00;0,00;
0,00;0,00;269,23;8,74;0,00;0,00;
0,00;0,00;269,39;9,30;0,00;0,00;
0,00;0,00;269,55;8,96;0,00;0,00;
0,00;0,00;269,71;8,48;0,00;0,00;
0,00;0,00;269,87;8,70;0,00;0,00;
0,00;0,00;270,04;9,53;0,00;0,00;
0,00;0,00;270,20;9,48;0,00;0,00;
0,00;0,00;270,35;9,09;0,00;0,00;
0,00;0,00;270,51;9,44;0,00;0,00;
0,00;0,00;270,67;9,70;0,00;0,00;
0,00;0,00;270,83;10,57;0,00;0,00;
0,00;0,00;270,99;11,00;0,00;0,00;
0,00;0,00;271,15;10,04;0,00;0,00;
0,00;0,00;271,31;10,26;0,00;0,00;
0,00;0,00;271,47;10,52;0,00;0,00;
0,00;0,00;271,64;11,53;0,00;0,00;
0,00;0,00;271,80;11,05;0,00;0,00;
0,00;0,00;271,95;10,70;0,00;0,00;
0,00;0,00;272,12;10,52;0,00;0,00;
0,00;0,00;272,28;11,44;0,00;0,00;
0,00;0,00;272,44;12,13;0,00;0,00;
0,00;0,00;272,59;11,22;0,00;0,00;
0,00;0,00;272,75;11,09;0,00;0,00;
0,00;0,00;272,92;11,22;0,00;0,00;
0,00;0,00;273,07;12,27;0,00;0,00;
0,00;0,00;273,23;12,35;0,00;0,00;
0,00;0,00;273,39;11,91;0,00;0,00;
0,00;0,00;273,56;11,57;0,00;0,00;
0,00;0,00;273,72;12,43;0,00;0,00;
0,00;0,00;273,88;13,14;0,00;0,00;
0,00;0,00;274,04;12,66;0,00;0,00;
0,00;0,00;274,19;12,00;0,00;0,00;
0,00;0,00;274,36;12,13;0,00;0,00;
0,00;0,00;274,52;13,13;0,00;0,00;
0,00;0,00;274,67;13,70;0,00;0,00;
0,00;0,00;274,83;12,61;0,00;0,00;
0,00;0,00;275,00;12,83;0,00;0,00;
0,00;0,00;275,16;13,00;0,00;0,00;
0,00;0,00;275,32;13,96;0,00;0,00;
0,00;0,00;275,48;13,40;0,00;0,00;
0,00;0,00;275,63;13,17;0,00;0,00;
0,00;0,00;275,80;12,87;0,00;0,00;
0,00;0,00;275,96;13,87;0,00;0,00;
0,00;0,00;276,12;14,52;0,00;0,00;
0,00;0,00;276,27;14,00;0,00;0,00;
0,00;0,00;276,43;13,48;0,00;0,00;
0,00;0,00;276,60;13,65;0,00;0,00;
0,00;0,00;276,76;14,66;0,00;0,00;
0,00;0,00;276,92;14,31;0,00;0,00;
0,00;0,00;277,07;14,22;0,00;0,00;
0,00;0,00;277,24;13,91;0,00;0,00;
0,00;0,00;277,40;14,70;0,00;0,00;
0,00;0,00;277,56;15,43;0,00;0,00;
0,00;0,00;277,71;14,96;0,00;0,00;
0,00;0,00;277,87;14,61;0,00;0,00;
0,00;0,00;278,03;14,52;0,00;0,00;
0,00;0,00;278,19;15,52;0,00;0,00;
0,00;0,00;278,36;16,27;0,00;0,00;
0,00;0,00;278,51;15,35;0,00;0,00;
0,00;0,00;278,67;15,35;0,00;0,00;
0,00;0,00;278,84;15,61;0,00;0,00;
0,00;0,00;279,00;16,48;0,00;0,00;
0,00;0,00;279,16;16,05;0,00;0,00;
0,00;0,00;279,31;16,00;0,00;0,00;
0,00;0,00;279,48;15,83;0,00;0,00;
0,00;0,00;279,64;16,57;0,00;0,00;
0,00;0,00;279,79;17,13;0,00;0,00;
0,00;0,00;279,96;16,39;0,00;0,00;
0,00;0,00;280,12;16,35;0,00;0,00;
0,00;0,00;280,28;16,61;0,00;0,00;
0,00;0,00;280,44;17,35;0,00;0,00;
0,00;0,00;280,59;17,22;0,00;0,00;
0,00;0,00;280,75;16,74;0,00;0,00;
0,00;0,00;280,92;16,66;0,00;0,00;
0,00;0,00;281,08;17,40;0,00;0,00;
0,00;0,00;281,23;18,00;0,00;0,00;
0,00;0,00;281,39;17,31;0,00;0,00;
0,00;0,00;281,56;17,04;0,00;0,00;
0,00;0,00;281,72;17,31;0,00;0,00;
0,00;0,00;281,88;18,18;0,00;0,00;
0,00;0,00;282,04;18,48;0,00;0,00;
0,00;0,00;282,19;18,44;0,00;0,00;
0,00;0,00;282,35;19,48;0,00;0,00;
0,00;0,00;282,50;20,70;0,00;0,00;
0,00;0,00;282,64;28,13;0,00;0,00;
0,00;0,00;282,65;29,05;0,00;0,00;
0,00;0,00;282,65;29,05;0,00;0,00;
0,00;0,00;282,65;29,14;0,00;0,00;
0,00;0,00;282,66;29,31;0,00;0,00;
0,00;0,00;282,66;29,57;0,00;0,00;
0,00;0,00;282,66;29,57;0,00;0,00;
0,00;0,00;282,66;29,75;0,00;0,00;
0,00;0,00;282,67;29,75;0,00;0,00;
0,00;0,00;282,67;29,92;0,00;0,00;
0,00;0,00;282,67;29,92;0,00;0,00;
0,00;0,00;282,67;30,05;0,00;0,00;
0,00;0,00;282,67;30,10;0,00;0,00;
0,00;0,00;282,67;30,13;0,00;0,00;
0,00;0,00;282,34;12,52;0,00;0,00;
0,00;0,00;281,47;-0,09;0,00;0,00;
0,00;0,00;279,98;-0,13;0,00;0,00;
0,00;0,00;278,00;-0,26;0,00;0,00;
0,00;0,00;273,29;-0,04;0,00;0,00;
0,00;0,00;270,88;-0,04;0,00;0,00;
0,00;0,00;268,47;-0,09;0,00;0,00;
0,00;0,00;266,07;-0,13;0,00;0,00;
0,00;0,00;263,66;-0,13;0,00;0,00;
0,00;0,00;261,26;-0,13;0,00;0,00;
0,00;0,00;258,86;-0,09;0,00;0,00;
0,00;0,00;256,46;-0,09;0,00;0,00;
0,00;0,00;254,06;-0,13;0,00;0,00;
0,00;0,00;251,66;-0,13;0,00;0,00;
0,00;0,00;249,26;-0,09;0,00;0,00;
0,00;0,00;246,86;-0,13;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;242,06;-0,09;0,00;0,00;
0,00;0,00;239,66;-0,13;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;-0,04;0,00;0,00;
0,00;0,00;230,06;-0,04;0,00;0,00;
0,00;0,00;227,66;-0,13;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;222,86;-0,09;0,00;0,00;
0,00;0,00;220,46;-0,09;0,00;0,00;
0,00;0,00;218,06;-0,09;0,00;0,00;
0,00;0,00;215,66;-0,04;0,00;0,00;
0,00;0,00;213,26;-0,09;0,00;0,00;
0,00;0,00;210,86;-0,04;0,00;0,00;
0,00;0,00;208,46;-0,04;0,00;0,00;
0,00;0,00;206,06;-0,04;0,00;0,00;
0,00;0,00;203,66;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,09;0,00;0,00;
0,00;0,00;198,86;-0,09;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;189,26;-0,04;0,00;0,00;
0,00;0,00;186,86;-0,09;0,00;0,00;
0,00;0,00;184,46;-0,04;0,00;0,00;
0,00;0,00;182,06;-0,04;0,00;0,00;
0,00;0,00;179,66;-0,04;0,00;0,00;
0,00;0,00;177,26;-0,09;0,00;0,00;
0,00;0,00;174,86;-0,09;0,00;0,00;
0,00;0,00;172,46;-0,04;0,00;0,00;
0,00;0,00;167,66;-0,13;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;160,46;-0,09;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;155,66;-0,04;0,00;0,00;
0,00;0,00;153,26;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,04;0,00;0,00;
0,00;0,00;148,46;-0,09;0,00;0,00;
0,00;0,00;146,06;-0,04;0,00;0,00;
0,00;0,00;143,66;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,04;0,00;0,00;
0,00;0,00;138,86;-0,09;0,00;0,00;
0,00;0,00;136,46;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,04;0,00;0,00;
0,00;0,00;129,26;-0,04;0,00;0,00;
0,00;0,00;124,46;-0,04;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;119,66;-0,04;0,00;0,00;
0,00;0,00;117,26;-0,04;0,00;0,00;
0,00;0,00;114,86;-0,04;0,00;0,00;
0,00;0,00;112,46;-0,04;0,00;0,00;
0,00;0,00;110,06;-0,04;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
0,00;0,00;105,26;-0,04;0,00;0,00;
0,00;0,00;102,86;-0,04;0,00;0,00;
0,00;0,00;100,46;-0,09;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;95,66;-0,04;0,00;0,00;
0,00;0,00;93,26;-0,04;0,00;0,00;
0,00;0,00;90,86;-0,04;0,00;0,00;
0,00;0,00;88,46;-0,09;0,00;0,00;
0,00;0,00;86,06;-0,09;0,00;0,00;
0,00;0,00;83,66;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,04;0,00;0,00;
