43458;04.06.21 10:37:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121449P0009;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,14;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,14;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,14;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,14;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,37;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;1,06;0,00;0,00;
0,00;0,00;164,76;2,35;0,00;0,00;
0,00;0,00;164,91;4,55;0,00;0,00;
0,00;0,00;165,07;6,07;0,00;0,00;
0,00;0,00;165,23;7,15;0,00;0,00;
0,00;0,00;165,39;7,76;0,00;0,00;
0,00;0,00;165,55;8,21;0,00;0,00;
0,00;0,00;165,71;8,60;0,00;0,00;
0,00;0,00;165,88;8,60;0,00;0,00;
0,00;0,00;166,04;8,66;0,00;0,00;
0,00;0,00;166,20;8,82;0,00;0,00;
0,00;0,00;166,36;8,89;0,00;0,00;
0,00;0,00;166,52;9,13;0,00;0,00;
0,00;0,00;166,68;9,36;0,00;0,00;
0,00;0,00;166,84;9,52;0,00;0,00;
0,00;0,00;167,00;9,81;0,00;0,00;
0,00;0,00;167,16;9,97;0,00;0,00;
0,00;0,00;167,32;10,19;0,00;0,00;
0,00;0,00;167,48;10,42;0,00;0,00;
0,00;0,00;167,64;10,73;0,00;0,00;
0,00;0,00;167,80;11,03;0,00;0,00;
0,00;0,00;167,96;11,34;0,00;0,00;
0,00;0,00;168,12;11,63;0,00;0,00;
0,00;0,00;168,28;11,95;0,00;0,00;
0,00;0,00;168,44;12,24;0,00;0,00;
0,00;0,00;168,60;12,55;0,00;0,00;
0,00;0,00;168,76;12,87;0,00;0,00;
0,00;0,00;168,92;13,16;0,00;0,00;
0,00;0,00;169,08;13,47;0,00;0,00;
0,00;0,00;169,24;13,77;0,00;0,00;
0,00;0,00;169,40;14,08;0,00;0,00;
0,00;0,00;169,56;14,45;0,00;0,00;
0,00;0,00;169,72;14,75;0,00;0,00;
0,00;0,00;169,88;14,98;0,00;0,00;
0,00;0,00;170,04;15,06;0,00;0,00;
0,00;0,00;170,20;15,30;0,00;0,00;
0,00;0,00;170,36;15,44;0,00;0,00;
0,00;0,00;170,52;15,59;0,00;0,00;
0,00;0,00;170,68;15,59;0,00;0,00;
0,00;0,00;170,84;15,59;0,00;0,00;
0,00;0,00;171,00;15,59;0,00;0,00;
0,00;0,00;171,16;15,67;0,00;0,00;
0,00;0,00;171,32;15,90;0,00;0,00;
0,00;0,00;171,48;15,90;0,00;0,00;
0,00;0,00;171,64;16,21;0,00;0,00;
0,00;0,00;171,80;16,28;0,00;0,00;
0,00;0,00;171,96;16,28;0,00;0,00;
0,00;0,00;172,12;16,67;0,00;0,00;
0,00;0,00;172,28;16,82;0,00;0,00;
0,00;0,00;172,44;17,12;0,00;0,00;
0,00;0,00;172,60;17,43;0,00;0,00;
0,00;0,00;172,76;17,49;0,00;0,00;
0,00;0,00;172,92;17,80;0,00;0,00;
0,00;0,00;173,08;18,04;0,00;0,00;
0,00;0,00;173,24;18,25;0,00;0,00;
0,00;0,00;173,40;18,57;0,00;0,00;
0,00;0,00;173,56;18,80;0,00;0,00;
0,00;0,00;173,72;18,96;0,00;0,00;
0,00;0,00;173,88;19,17;0,00;0,00;
0,00;0,00;174,04;19,48;0,00;0,00;
0,00;0,00;174,20;19,62;0,00;0,00;
0,00;0,00;174,36;19,86;0,00;0,00;
0,00;0,00;174,52;19,86;0,00;0,00;
0,00;0,00;174,68;20,17;0,00;0,00;
0,00;0,00;174,84;20,39;0,00;0,00;
0,00;0,00;175,00;20,47;0,00;0,00;
0,00;0,00;175,16;20,78;0,00;0,00;
0,00;0,00;175,32;21,07;0,00;0,00;
0,00;0,00;175,48;21,15;0,00;0,00;
0,00;0,00;175,64;21,39;0,00;0,00;
0,00;0,00;175,80;21,68;0,00;0,00;
0,00;0,00;175,96;21,84;0,00;0,00;
0,00;0,00;176,12;22,15;0,00;0,00;
0,00;0,00;176,28;22,30;0,00;0,00;
0,00;0,00;176,44;22,44;0,00;0,00;
0,00;0,00;176,60;22,60;0,00;0,00;
0,00;0,00;176,76;22,91;0,00;0,00;
0,00;0,00;176,92;23,05;0,00;0,00;
0,00;0,00;177,08;23,21;0,00;0,00;
0,00;0,00;177,24;23,52;0,00;0,00;
0,00;0,00;177,40;23,52;0,00;0,00;
0,00;0,00;177,56;23,81;0,00;0,00;
0,00;0,00;177,72;23,89;0,00;0,00;
0,00;0,00;177,88;24,13;0,00;0,00;
0,00;0,00;178,04;24,19;0,00;0,00;
0,00;0,00;178,20;24,42;0,00;0,00;
0,00;0,00;178,36;24,42;0,00;0,00;
0,00;0,00;178,52;24,73;0,00;0,00;
0,00;0,00;178,68;24,81;0,00;0,00;
0,00;0,00;178,84;24,97;0,00;0,00;
0,00;0,00;179,00;25,05;0,00;0,00;
0,00;0,00;179,16;25,26;0,00;0,00;
0,00;0,00;179,20;22,97;0,00;0,00;
0,00;0,00;179,20;22,91;0,00;0,00;
0,00;0,00;179,15;19,62;0,00;0,00;
0,00;0,00;178,73;0,67;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,05;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,56;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
