55628;04.06.21 10:36:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121449P0004;
0,00;0,00;160,15;5,76;0,00;0,00;
0,00;0,00;160,31;5,93;0,00;0,00;
0,00;0,00;160,47;6,08;0,00;0,00;
0,00;0,00;160,62;6,29;0,00;0,00;
0,00;0,00;160,78;6,42;0,00;0,00;
0,00;0,00;160,94;6,58;0,00;0,00;
0,00;0,00;161,10;6,67;0,00;0,00;
0,00;0,00;161,26;6,83;0,00;0,00;
0,00;0,00;161,42;7,06;0,00;0,00;
0,00;0,00;161,58;7,10;0,00;0,00;
0,00;0,00;161,75;7,28;0,00;0,00;
0,00;0,00;161,91;7,39;0,00;0,00;
0,00;0,00;162,07;7,49;0,00;0,00;
0,00;0,00;162,23;7,71;0,00;0,00;
0,00;0,00;162,39;7,85;0,00;0,00;
0,00;0,00;162,54;8,03;0,00;0,00;
0,00;0,00;162,70;8,14;0,00;0,00;
0,00;0,00;162,86;8,35;0,00;0,00;
0,00;0,00;163,02;8,48;0,00;0,00;
0,00;0,00;163,18;8,57;0,00;0,00;
0,00;0,00;163,35;8,71;0,00;0,00;
0,00;0,00;163,50;8,94;0,00;0,00;
0,00;0,00;163,66;9,02;0,00;0,00;
0,00;0,00;163,82;9,18;0,00;0,00;
0,00;0,00;163,98;9,41;0,00;0,00;
0,00;0,00;164,14;9,59;0,00;0,00;
0,00;0,00;164,30;9,68;0,00;0,00;
0,00;0,00;164,47;9,81;0,00;0,00;
0,00;0,00;164,62;10,04;0,00;0,00;
0,00;0,00;164,78;10,18;0,00;0,00;
0,00;0,00;164,94;10,31;0,00;0,00;
0,00;0,00;165,10;10,49;0,00;0,00;
0,00;0,00;165,26;10,63;0,00;0,00;
0,00;0,00;165,42;10,76;0,00;0,00;
0,00;0,00;165,58;10,94;0,00;0,00;
0,00;0,00;165,74;11,04;0,00;0,00;
0,00;0,00;165,90;11,19;0,00;0,00;
0,00;0,00;166,02;14,59;0,00;0,00;
0,00;0,00;166,02;14,61;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,04;15,18;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,36;0,00;0,00;
0,00;0,00;166,04;15,40;0,00;0,00;
0,00;0,00;165,92;11,15;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;164,23;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,93;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,11;0,00;0,00;
0,00;0,00;138,54;-0,11;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,73;-0,11;0,00;0,00;
0,00;0,00;106,53;-0,11;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,11;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,11;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,11;0,00;0,00;
0,00;0,00;74,53;-0,13;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,11;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,06;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,04;0,00;0,00;
0,00;0,00;42,02;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,06;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
