55630;04.06.21 10:36:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121449A0217;
0,00;0,00;160,03;5,74;0,00;0,00;
0,00;0,00;160,19;5,83;0,00;0,00;
0,00;0,00;160,35;5,97;0,00;0,00;
0,00;0,00;160,51;6,06;0,00;0,00;
0,00;0,00;160,66;6,22;0,00;0,00;
0,00;0,00;160,82;6,37;0,00;0,00;
0,00;0,00;160,98;6,47;0,00;0,00;
0,00;0,00;161,14;6,62;0,00;0,00;
0,00;0,00;161,30;6,71;0,00;0,00;
0,00;0,00;161,47;6,87;0,00;0,00;
0,00;0,00;161,63;7,01;0,00;0,00;
0,00;0,00;161,79;7,12;0,00;0,00;
0,00;0,00;161,95;7,23;0,00;0,00;
0,00;0,00;162,11;7,34;0,00;0,00;
0,00;0,00;162,27;7,48;0,00;0,00;
0,00;0,00;162,43;7,64;0,00;0,00;
0,00;0,00;162,59;7,78;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;8,03;0,00;0,00;
0,00;0,00;163,07;8,27;0,00;0,00;
0,00;0,00;163,22;8,32;0,00;0,00;
0,00;0,00;163,39;8,52;0,00;0,00;
0,00;0,00;163,54;8,59;0,00;0,00;
0,00;0,00;163,71;8,70;0,00;0,00;
0,00;0,00;163,87;8,86;0,00;0,00;
0,00;0,00;164,03;9,00;0,00;0,00;
0,00;0,00;164,19;9,11;0,00;0,00;
0,00;0,00;164,35;9,31;0,00;0,00;
0,00;0,00;164,51;9,45;0,00;0,00;
0,00;0,00;164,66;9,67;0,00;0,00;
0,00;0,00;164,82;9,70;0,00;0,00;
0,00;0,00;164,99;9,88;0,00;0,00;
0,00;0,00;165,15;10,04;0,00;0,00;
0,00;0,00;165,30;10,17;0,00;0,00;
0,00;0,00;165,46;10,35;0,00;0,00;
0,00;0,00;165,62;10,47;0,00;0,00;
0,00;0,00;165,78;10,58;0,00;0,00;
0,00;0,00;165,94;13,54;0,00;0,00;
0,00;0,00;166,00;16,48;0,00;0,00;
0,00;0,00;166,00;16,71;0,00;0,00;
0,00;0,00;166,01;16,77;0,00;0,00;
0,00;0,00;166,01;17,20;0,00;0,00;
0,00;0,00;166,02;17,43;0,00;0,00;
0,00;0,00;166,02;17,65;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,04;18,22;0,00;0,00;
0,00;0,00;166,04;18,33;0,00;0,00;
0,00;0,00;166,04;18,40;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;166,04;18,58;0,00;0,00;
0,00;0,00;166,00;17,09;0,00;0,00;
0,00;0,00;165,56;1,78;0,00;0,00;
0,00;0,00;164,61;-0,25;0,00;0,00;
0,00;0,00;163,03;-0,14;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,07;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,35;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,00;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
