24654;19.01.21 13:44:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119082745P0004;
0,00;0,00;182,19;0,09;0,00;0,00;
0,00;0,00;182,32;0,13;0,00;0,00;
0,00;0,00;182,46;0,13;0,00;0,00;
0,00;0,00;182,63;0,13;0,00;0,00;
0,00;0,00;182,80;0,13;0,00;0,00;
0,00;0,00;182,96;0,13;0,00;0,00;
0,00;0,00;183,12;0,13;0,00;0,00;
0,00;0,00;183,29;0,13;0,00;0,00;
0,00;0,00;183,45;0,13;0,00;0,00;
0,00;0,00;183,61;0,13;0,00;0,00;
0,00;0,00;183,77;0,13;0,00;0,00;
0,00;0,00;183,93;0,13;0,00;0,00;
0,00;0,00;184,09;0,13;0,00;0,00;
0,00;0,00;184,25;0,13;0,00;0,00;
0,00;0,00;184,41;0,13;0,00;0,00;
0,00;0,00;184,57;0,13;0,00;0,00;
0,00;0,00;184,73;0,13;0,00;0,00;
0,00;0,00;184,89;0,16;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,37;0,86;0,00;0,00;
0,00;0,00;185,53;0,86;0,00;0,00;
0,00;0,00;185,69;0,95;0,00;0,00;
0,00;0,00;185,85;1,04;0,00;0,00;
0,00;0,00;186,01;1,11;0,00;0,00;
0,00;0,00;186,17;1,20;0,00;0,00;
0,00;0,00;186,33;1,26;0,00;0,00;
0,00;0,00;186,49;1,38;0,00;0,00;
0,00;0,00;186,65;1,40;0,00;0,00;
0,00;0,00;186,81;1,49;0,00;0,00;
0,00;0,00;186,97;1,58;0,00;0,00;
0,00;0,00;187,13;1,65;0,00;0,00;
0,00;0,00;187,29;1,74;0,00;0,00;
0,00;0,00;187,45;1,76;0,00;0,00;
0,00;0,00;187,61;1,86;0,00;0,00;
0,00;0,00;187,77;1,94;0,00;0,00;
0,00;0,00;187,93;2,01;0,00;0,00;
0,00;0,00;188,09;2,12;0,00;0,00;
0,00;0,00;188,25;2,17;0,00;0,00;
0,00;0,00;188,41;2,24;0,00;0,00;
0,00;0,00;188,57;2,31;0,00;0,00;
0,00;0,00;188,73;2,40;0,00;0,00;
0,00;0,00;188,89;2,46;0,00;0,00;
0,00;0,00;189,00;3,30;0,00;0,00;
0,00;0,00;189,00;3,30;0,00;0,00;
0,00;0,00;188,74;0,18;0,00;0,00;
0,00;0,00;187,97;0,02;0,00;0,00;
0,00;0,00;186,69;-0,07;0,00;0,00;
0,00;0,00;184,90;-0,09;0,00;0,00;
0,00;0,00;182,60;-0,14;0,00;0,00;
0,00;0,00;179,78;-0,09;0,00;0,00;
0,00;0,00;176,62;0,02;0,00;0,00;
0,00;0,00;170,27;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,66;-0,02;0,00;0,00;
0,00;0,00;157,46;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;147,86;-0,02;0,00;0,00;
0,00;0,00;144,66;-0,05;0,00;0,00;
0,00;0,00;138,26;-0,05;0,00;0,00;
0,00;0,00;135,06;0,02;0,00;0,00;
0,00;0,00;131,86;-0,07;0,00;0,00;
0,00;0,00;125,46;0,02;0,00;0,00;
0,00;0,00;119,05;-0,02;0,00;0,00;
0,00;0,00;115,86;-0,02;0,00;0,00;
0,00;0,00;112,66;-0,02;0,00;0,00;
0,00;0,00;109,46;-0,02;0,00;0,00;
0,00;0,00;106,25;-0,05;0,00;0,00;
0,00;0,00;99,85;-0,02;0,00;0,00;
0,00;0,00;96,66;-0,02;0,00;0,00;
0,00;0,00;90,26;-0,05;0,00;0,00;
0,00;0,00;87,05;-0,02;0,00;0,00;
0,00;0,00;83,86;-0,05;0,00;0,00;
0,00;0,00;80,66;-0,02;0,00;0,00;
0,00;0,00;77,46;-0,02;0,00;0,00;
0,00;0,00;74,25;-0,05;0,00;0,00;
0,00;0,00;67,86;-0,05;0,00;0,00;
0,00;0,00;64,66;-0,05;0,00;0,00;
0,00;0,00;61,46;-0,05;0,00;0,00;
0,00;0,00;58,26;-0,07;0,00;0,00;
0,00;0,00;55,05;-0,02;0,00;0,00;
0,00;0,00;51,86;-0,07;0,00;0,00;
0,00;0,00;48,66;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,05;0,00;0,00;
0,00;0,00;42,26;-0,07;0,00;0,00;
0,00;0,00;35,86;-0,05;0,00;0,00;
0,00;0,00;32,66;-0,02;0,00;0,00;
0,00;0,00;29,46;-0,05;0,00;0,00;
0,00;0,00;26,25;-0,02;0,00;0,00;
0,00;0,00;23,05;0,02;0,00;0,00;
0,00;0,00;19,86;-0,02;0,00;0,00;
0,00;0,00;16,66;-0,05;0,00;0,00;
0,00;0,00;13,46;-0,02;0,00;0,00;
0,00;0,00;10,33;0,09;0,00;0,00;
0,00;0,00;5,51;0,02;0,00;0,00;
0,00;0,00;3,81;0,05;0,00;0,00;
0,00;0,00;2,63;0,06;0,00;0,00;
0,00;0,00;1,95;0,11;0,00;0,00;
0,00;0,00;1,75;0,06;0,00;0,00;
0,00;0,00;1,69;0,06;0,00;0,00;
