23911;14.07.21 16:12:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714120343A0211;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;4,83;0,00;0,00;
0,00;0,00;207,71;4,92;0,00;0,00;
0,00;0,00;207,90;5,09;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,22;0,00;0,00;
0,00;0,00;208,48;5,43;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,70;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;5,96;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,65;0,00;0,00;
0,00;0,00;210,59;6,83;0,00;0,00;
0,00;0,00;210,78;8,65;0,00;0,00;
0,00;0,00;210,96;8,91;0,00;0,00;
0,00;0,00;211,17;7,74;0,00;0,00;
0,00;0,00;211,36;8,01;0,00;0,00;
0,00;0,00;211,55;8,01;0,00;0,00;
0,00;0,00;211,74;8,13;0,00;0,00;
0,00;0,00;211,94;8,17;0,00;0,00;
0,00;0,00;212,13;8,31;0,00;0,00;
0,00;0,00;212,32;8,35;0,00;0,00;
0,00;0,00;212,51;8,52;0,00;0,00;
0,00;0,00;212,70;8,57;0,00;0,00;
0,00;0,00;212,90;8,65;0,00;0,00;
0,00;0,00;213,09;8,79;0,00;0,00;
0,00;0,00;213,28;8,74;0,00;0,00;
0,00;0,00;213,47;8,91;0,00;0,00;
0,00;0,00;213,66;9,00;0,00;0,00;
0,00;0,00;213,85;9,13;0,00;0,00;
0,00;0,00;214,05;9,13;0,00;0,00;
0,00;0,00;214,24;9,30;0,00;0,00;
0,00;0,00;214,43;9,30;0,00;0,00;
0,00;0,00;214,62;9,48;0,00;0,00;
0,00;0,00;214,81;9,48;0,00;0,00;
0,00;0,00;215,01;9,61;0,00;0,00;
0,00;0,00;215,20;9,74;0,00;0,00;
0,00;0,00;215,39;9,61;0,00;0,00;
0,00;0,00;215,58;9,74;0,00;0,00;
0,00;0,00;215,78;9,65;0,00;0,00;
0,00;0,00;215,97;9,74;0,00;0,00;
0,00;0,00;216,16;9,78;0,00;0,00;
0,00;0,00;216,35;10,01;0,00;0,00;
0,00;0,00;216,54;9,92;0,00;0,00;
0,00;0,00;216,73;10,14;0,00;0,00;
0,00;0,00;216,93;10,01;0,00;0,00;
0,00;0,00;217,12;10,18;0,00;0,00;
0,00;0,00;217,31;10,18;0,00;0,00;
0,00;0,00;217,50;10,35;0,00;0,00;
0,00;0,00;217,69;10,52;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;218,08;10,66;0,00;0,00;
0,00;0,00;218,27;10,70;0,00;0,00;
0,00;0,00;218,46;10,83;0,00;0,00;
0,00;0,00;218,66;10,83;0,00;0,00;
0,00;0,00;218,85;11,00;0,00;0,00;
0,00;0,00;219,04;10,91;0,00;0,00;
0,00;0,00;219,23;11,05;0,00;0,00;
0,00;0,00;219,42;11,00;0,00;0,00;
0,00;0,00;219,62;11,18;0,00;0,00;
0,00;0,00;219,81;11,18;0,00;0,00;
0,00;0,00;220,00;11,26;0,00;0,00;
0,00;0,00;220,19;11,22;0,00;0,00;
0,00;0,00;220,38;11,35;0,00;0,00;
0,00;0,00;220,57;11,48;0,00;0,00;
0,00;0,00;220,77;11,53;0,00;0,00;
0,00;0,00;220,96;11,48;0,00;0,00;
0,00;0,00;221,15;11,48;0,00;0,00;
0,00;0,00;221,34;11,57;0,00;0,00;
0,00;0,00;221,54;11,57;0,00;0,00;
0,00;0,00;221,73;11,79;0,00;0,00;
0,00;0,00;221,92;11,87;0,00;0,00;
0,00;0,00;222,11;11,87;0,00;0,00;
0,00;0,00;222,30;11,92;0,00;0,00;
0,00;0,00;222,48;15,09;0,00;0,00;
0,00;0,00;222,67;17,70;0,00;0,00;
0,00;0,00;222,85;22,57;0,00;0,00;
0,00;0,00;223,03;27,05;0,00;0,00;
0,00;0,00;223,23;30,57;0,00;0,00;
0,00;0,00;223,43;33,01;0,00;0,00;
0,00;0,00;223,63;33,40;0,00;0,00;
0,00;0,00;223,84;32,14;0,00;0,00;
0,00;0,00;224,05;28,52;0,00;0,00;
0,00;0,00;224,26;24,05;0,00;0,00;
0,00;0,00;224,44;21,66;0,00;0,00;
0,00;0,00;224,62;20,96;0,00;0,00;
0,00;0,00;224,80;20,92;0,00;0,00;
0,00;0,00;224,99;21,57;0,00;0,00;
0,00;0,00;225,19;21,66;0,00;0,00;
0,00;0,00;225,38;21,79;0,00;0,00;
0,00;0,00;225,56;21,61;0,00;0,00;
0,00;0,00;225,76;21,36;0,00;0,00;
0,00;0,00;225,95;21,27;0,00;0,00;
0,00;0,00;226,14;21,22;0,00;0,00;
0,00;0,00;226,34;21,01;0,00;0,00;
0,00;0,00;226,53;21,22;0,00;0,00;
0,00;0,00;226,72;21,40;0,00;0,00;
0,00;0,00;226,91;21,18;0,00;0,00;
0,00;0,00;227,11;20,83;0,00;0,00;
0,00;0,00;227,30;20,92;0,00;0,00;
0,00;0,00;227,49;20,88;0,00;0,00;
0,00;0,00;227,68;21,22;0,00;0,00;
0,00;0,00;227,87;21,52;0,00;0,00;
0,00;0,00;228,06;22,01;0,00;0,00;
0,00;0,00;228,26;22,23;0,00;0,00;
0,00;0,00;228,45;22,44;0,00;0,00;
0,00;0,00;228,64;22,49;0,00;0,00;
0,00;0,00;228,83;22,57;0,00;0,00;
0,00;0,00;229,03;22,57;0,00;0,00;
0,00;0,00;229,22;22,66;0,00;0,00;
0,00;0,00;229,40;23,05;0,00;0,00;
0,00;0,00;229,60;23,18;0,00;0,00;
0,00;0,00;229,79;23,27;0,00;0,00;
0,00;0,00;229,99;23,35;0,00;0,00;
0,00;0,00;230,18;23,48;0,00;0,00;
0,00;0,00;230,37;23,57;0,00;0,00;
0,00;0,00;230,56;23,66;0,00;0,00;
0,00;0,00;230,75;23,92;0,00;0,00;
0,00;0,00;230,94;24,18;0,00;0,00;
0,00;0,00;231,14;24,10;0,00;0,00;
0,00;0,00;231,33;24,40;0,00;0,00;
0,00;0,00;231,52;24,44;0,00;0,00;
0,00;0,00;231,71;24,44;0,00;0,00;
0,00;0,00;231,91;24,35;0,00;0,00;
0,00;0,00;232,10;24,40;0,00;0,00;
0,00;0,00;232,29;24,40;0,00;0,00;
0,00;0,00;232,48;24,57;0,00;0,00;
0,00;0,00;232,67;24,83;0,00;0,00;
0,00;0,00;232,86;24,79;0,00;0,00;
0,00;0,00;233,05;25,09;0,00;0,00;
0,00;0,00;233,25;25,00;0,00;0,00;
0,00;0,00;233,44;25,22;0,00;0,00;
0,00;0,00;233,63;25,53;0,00;0,00;
0,00;0,00;233,82;26,01;0,00;0,00;
0,00;0,00;234,01;26,40;0,00;0,00;
0,00;0,00;234,21;26,61;0,00;0,00;
0,00;0,00;234,40;26,66;0,00;0,00;
0,00;0,00;234,59;26,79;0,00;0,00;
0,00;0,00;234,78;27,01;0,00;0,00;
0,00;0,00;234,98;27,01;0,00;0,00;
0,00;0,00;235,17;27,36;0,00;0,00;
0,00;0,00;235,36;27,36;0,00;0,00;
0,00;0,00;235,55;27,71;0,00;0,00;
0,00;0,00;235,75;27,09;0,00;0,00;
0,00;0,00;235,94;26,83;0,00;0,00;
0,00;0,00;236,13;26,49;0,00;0,00;
0,00;0,00;236,32;26,79;0,00;0,00;
0,00;0,00;236,51;26,44;0,00;0,00;
0,00;0,00;236,71;26,52;0,00;0,00;
0,00;0,00;236,90;26,31;0,00;0,00;
0,00;0,00;237,09;26,79;0,00;0,00;
0,00;0,00;237,28;27,27;0,00;0,00;
0,00;0,00;237,47;27,48;0,00;0,00;
0,00;0,00;237,66;27,53;0,00;0,00;
0,00;0,00;237,86;27,48;0,00;0,00;
0,00;0,00;238,05;27,44;0,00;0,00;
0,00;0,00;238,24;27,44;0,00;0,00;
0,00;0,00;238,43;27,79;0,00;0,00;
0,00;0,00;238,62;27,74;0,00;0,00;
0,00;0,00;238,79;33,10;0,00;0,00;
0,00;0,00;238,95;42,66;0,00;0,00;
0,00;0,00;238,96;44,10;0,00;0,00;
0,00;0,00;238,98;44,84;0,00;0,00;
0,00;0,00;238,98;45,18;0,00;0,00;
0,00;0,00;238,99;45,45;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;238,55;20,22;0,00;0,00;
0,00;0,00;235,96;-0,17;0,00;0,00;
0,00;0,00;231,40;-0,17;0,00;0,00;
0,00;0,00;226,61;-0,13;0,00;0,00;
0,00;0,00;221,79;-0,13;0,00;0,00;
0,00;0,00;216,99;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,13;0,00;0,00;
0,00;0,00;207,38;-0,13;0,00;0,00;
0,00;0,00;202,58;-0,09;0,00;0,00;
0,00;0,00;197,78;-0,09;0,00;0,00;
0,00;0,00;192,98;-0,18;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,04;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;130,58;-0,09;0,00;0,00;
0,00;0,00;120,98;-0,09;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,04;0,00;0,00;
0,00;0,00;106,58;-0,04;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;87,38;-0,04;0,00;0,00;
0,00;0,00;82,58;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,09;0,00;0,00;
0,00;0,00;68,18;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,04;0,00;0,00;
0,00;0,00;48,98;-0,04;0,00;0,00;
0,00;0,00;44,18;-0,04;0,00;0,00;
0,00;0,00;34,59;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
