11560;11.02.21 16:02:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211074748A0211;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;4,09;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,05;0,00;0,00;
0,00;0,00;280,06;4,05;0,00;0,00;
0,00;0,00;280,23;4,22;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,71;4,30;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,48;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,92;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,79;0,00;0,00;
0,00;0,00;282,30;5,01;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,70;0,00;0,00;
0,00;0,00;283,42;5,44;0,00;0,00;
0,00;0,00;283,58;5,48;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,75;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;6,00;0,00;0,00;
0,00;0,00;284,70;6,14;0,00;0,00;
0,00;0,00;284,86;6,09;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,19;6,35;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,31;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,57;0,00;0,00;
0,00;0,00;286,14;6,70;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,57;0,00;0,00;
0,00;0,00;286,62;6,83;0,00;0,00;
0,00;0,00;286,78;6,79;0,00;0,00;
0,00;0,00;286,95;6,70;0,00;0,00;
0,00;0,00;287,10;6,79;0,00;0,00;
0,00;0,00;287,26;6,62;0,00;0,00;
0,00;0,00;287,42;6,92;0,00;0,00;
0,00;0,00;287,58;7,22;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,79;0,00;0,00;
0,00;0,00;288,06;7,18;0,00;0,00;
0,00;0,00;288,23;6,92;0,00;0,00;
0,00;0,00;288,39;6,96;0,00;0,00;
0,00;0,00;288,55;7,04;0,00;0,00;
0,00;0,00;288,70;6,79;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,03;7,27;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;7,13;0,00;0,00;
0,00;0,00;289,50;7,22;0,00;0,00;
0,00;0,00;289,66;7,22;0,00;0,00;
0,00;0,00;289,83;7,31;0,00;0,00;
0,00;0,00;289,98;7,30;0,00;0,00;
0,00;0,00;290,15;7,27;0,00;0,00;
0,00;0,00;290,30;7,52;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,48;0,00;0,00;
0,00;0,00;290,78;7,61;0,00;0,00;
0,00;0,00;290,94;7,39;0,00;0,00;
0,00;0,00;291,10;7,57;0,00;0,00;
0,00;0,00;291,26;7,96;0,00;0,00;
0,00;0,00;291,42;7,65;0,00;0,00;
0,00;0,00;291,59;7,61;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,90;7,78;0,00;0,00;
0,00;0,00;292,06;7,87;0,00;0,00;
0,00;0,00;292,22;8,05;0,00;0,00;
0,00;0,00;292,38;7,78;0,00;0,00;
0,00;0,00;292,54;8,01;0,00;0,00;
0,00;0,00;292,70;8,26;0,00;0,00;
0,00;0,00;292,86;7,92;0,00;0,00;
0,00;0,00;293,02;8,09;0,00;0,00;
0,00;0,00;293,19;8,31;0,00;0,00;
0,00;0,00;293,34;8,09;0,00;0,00;
0,00;0,00;293,51;8,23;0,00;0,00;
0,00;0,00;293,66;8,44;0,00;0,00;
0,00;0,00;293,82;8,09;0,00;0,00;
0,00;0,00;293,99;8,40;0,00;0,00;
0,00;0,00;294,14;8,70;0,00;0,00;
0,00;0,00;294,30;8,31;0,00;0,00;
0,00;0,00;294,46;8,44;0,00;0,00;
0,00;0,00;294,62;8,83;0,00;0,00;
0,00;0,00;294,78;8,49;0,00;0,00;
0,00;0,00;294,95;8,74;0,00;0,00;
0,00;0,00;295,10;9,00;0,00;0,00;
0,00;0,00;295,26;8,65;0,00;0,00;
0,00;0,00;295,43;8,88;0,00;0,00;
0,00;0,00;295,58;9,31;0,00;0,00;
0,00;0,00;295,74;9,53;0,00;0,00;
0,00;0,00;295,90;10,13;0,00;0,00;
0,00;0,00;296,06;10,26;0,00;0,00;
0,00;0,00;296,22;10,79;0,00;0,00;
0,00;0,00;296,38;10,48;0,00;0,00;
0,00;0,00;296,54;10,79;0,00;0,00;
0,00;0,00;296,70;11,09;0,00;0,00;
0,00;0,00;296,87;10,88;0,00;0,00;
0,00;0,00;297,02;11,05;0,00;0,00;
0,00;0,00;297,18;11,39;0,00;0,00;
0,00;0,00;297,34;11,18;0,00;0,00;
0,00;0,00;297,50;11,39;0,00;0,00;
0,00;0,00;297,66;11,74;0,00;0,00;
0,00;0,00;297,82;11,70;0,00;0,00;
0,00;0,00;297,98;11,71;0,00;0,00;
0,00;0,00;298,14;12,00;0,00;0,00;
0,00;0,00;298,30;12,00;0,00;0,00;
0,00;0,00;298,46;12,01;0,00;0,00;
0,00;0,00;298,62;12,31;0,00;0,00;
0,00;0,00;298,78;12,44;0,00;0,00;
0,00;0,00;298,94;12,22;0,00;0,00;
0,00;0,00;299,10;12,52;0,00;0,00;
0,00;0,00;299,26;12,70;0,00;0,00;
0,00;0,00;299,42;12,53;0,00;0,00;
0,00;0,00;299,58;12,79;0,00;0,00;
0,00;0,00;299,74;12,96;0,00;0,00;
0,00;0,00;299,90;12,79;0,00;0,00;
0,00;0,00;300,06;13,00;0,00;0,00;
0,00;0,00;300,23;13,23;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;13,14;0,00;0,00;
0,00;0,00;300,70;13,53;0,00;0,00;
0,00;0,00;300,86;13,14;0,00;0,00;
0,00;0,00;301,02;13,48;0,00;0,00;
0,00;0,00;301,18;13,79;0,00;0,00;
0,00;0,00;301,34;13,44;0,00;0,00;
0,00;0,00;301,51;13,79;0,00;0,00;
0,00;0,00;301,66;14,10;0,00;0,00;
0,00;0,00;301,82;13,61;0,00;0,00;
0,00;0,00;301,98;14,01;0,00;0,00;
0,00;0,00;302,14;14,36;0,00;0,00;
0,00;0,00;302,30;13,96;0,00;0,00;
0,00;0,00;302,46;14,22;0,00;0,00;
0,00;0,00;302,62;14,52;0,00;0,00;
0,00;0,00;302,78;14,27;0,00;0,00;
0,00;0,00;302,94;14,31;0,00;0,00;
0,00;0,00;303,10;14,70;0,00;0,00;
0,00;0,00;303,27;14,52;0,00;0,00;
0,00;0,00;303,42;14,66;0,00;0,00;
0,00;0,00;303,59;14,92;0,00;0,00;
0,00;0,00;303,74;14,87;0,00;0,00;
0,00;0,00;303,90;14,75;0,00;0,00;
0,00;0,00;304,06;15,13;0,00;0,00;
0,00;0,00;304,22;15,09;0,00;0,00;
0,00;0,00;304,38;15,01;0,00;0,00;
0,00;0,00;304,54;15,44;0,00;0,00;
0,00;0,00;304,70;15,70;0,00;0,00;
0,00;0,00;304,86;15,40;0,00;0,00;
0,00;0,00;305,02;15,83;0,00;0,00;
0,00;0,00;305,19;16,18;0,00;0,00;
0,00;0,00;305,34;15,83;0,00;0,00;
0,00;0,00;305,50;16,22;0,00;0,00;
0,00;0,00;305,67;16,61;0,00;0,00;
0,00;0,00;305,82;16,40;0,00;0,00;
0,00;0,00;305,98;16,66;0,00;0,00;
0,00;0,00;306,14;17,10;0,00;0,00;
0,00;0,00;306,30;17,09;0,00;0,00;
0,00;0,00;306,46;17,14;0,00;0,00;
0,00;0,00;306,63;17,62;0,00;0,00;
0,00;0,00;306,78;17,66;0,00;0,00;
0,00;0,00;306,94;17,49;0,00;0,00;
0,00;0,00;307,10;18,14;0,00;0,00;
0,00;0,00;307,23;24,66;0,00;0,00;
0,00;0,00;307,37;32,92;0,00;0,00;
0,00;0,00;307,45;38,14;0,00;0,00;
0,00;0,00;307,47;39,27;0,00;0,00;
0,00;0,00;307,48;39,88;0,00;0,00;
0,00;0,00;307,48;40,32;0,00;0,00;
0,00;0,00;307,49;40,58;0,00;0,00;
0,00;0,00;307,49;40,71;0,00;0,00;
0,00;0,00;307,45;40,32;0,00;0,00;
0,00;0,00;306,04;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,13;0,00;0,00;
0,00;0,00;297,53;-0,09;0,00;0,00;
0,00;0,00;292,69;-0,09;0,00;0,00;
0,00;0,00;287,89;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;177,48;0,09;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;0,09;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,09;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;71,88;0,04;0,00;0,00;
0,00;0,00;67,08;-0,04;0,00;0,00;
0,00;0,00;62,28;0,04;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;43,57;0,04;0,00;0,00;
