25623;21.01.21 15:29:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121143508P0004;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,05;0,00;0,00;
0,00;0,00;122,25;0,05;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,05;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,07;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,25;0,05;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,05;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,05;0,00;0,00;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,71;-0,07;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;178,21;-0,07;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,49;-0,02;0,00;0,00;
0,00;0,00;180,45;-0,02;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,45;0,00;0,00;
0,00;0,00;182,05;0,72;0,00;0,00;
0,00;0,00;182,20;0,81;0,00;0,00;
0,00;0,00;182,21;0,72;0,00;0,00;
0,00;0,00;182,20;0,54;0,00;0,00;
0,00;0,00;181,77;-0,13;0,00;0,00;
0,00;0,00;180,87;-0,20;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;179,88;-0,05;0,00;0,00;
0,00;0,00;181,65;-0,02;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;0,90;0,00;0,00;
0,00;0,00;182,44;1,00;0,00;0,00;
0,00;0,00;182,60;1,15;0,00;0,00;
0,00;0,00;182,76;1,29;0,00;0,00;
0,00;0,00;182,92;1,40;0,00;0,00;
0,00;0,00;183,09;1,51;0,00;0,00;
0,00;0,00;183,25;1,61;0,00;0,00;
0,00;0,00;183,41;1,68;0,00;0,00;
0,00;0,00;183,57;1,81;0,00;0,00;
0,00;0,00;183,73;1,90;0,00;0,00;
0,00;0,00;183,89;1,99;0,00;0,00;
0,00;0,00;184,05;2,06;0,00;0,00;
0,00;0,00;184,21;2,17;0,00;0,00;
0,00;0,00;184,37;2,24;0,00;0,00;
0,00;0,00;184,53;2,35;0,00;0,00;
0,00;0,00;184,69;2,44;0,00;0,00;
0,00;0,00;184,85;2,53;0,00;0,00;
0,00;0,00;185,01;2,64;0,00;0,00;
0,00;0,00;185,17;2,74;0,00;0,00;
0,00;0,00;185,33;2,81;0,00;0,00;
0,00;0,00;185,49;2,96;0,00;0,00;
0,00;0,00;185,65;3,03;0,00;0,00;
0,00;0,00;185,81;3,10;0,00;0,00;
0,00;0,00;185,97;3,17;0,00;0,00;
0,00;0,00;186,13;3,28;0,00;0,00;
0,00;0,00;186,29;3,35;0,00;0,00;
0,00;0,00;186,45;3,44;0,00;0,00;
0,00;0,00;186,61;3,53;0,00;0,00;
0,00;0,00;186,77;3,62;0,00;0,00;
0,00;0,00;186,93;3,71;0,00;0,00;
0,00;0,00;187,09;3,78;0,00;0,00;
0,00;0,00;187,25;5,20;0,00;0,00;
0,00;0,00;187,29;7,01;0,00;0,00;
0,00;0,00;187,28;6,67;0,00;0,00;
0,00;0,00;186,90;0,05;0,00;0,00;
0,00;0,00;186,02;-0,12;0,00;0,00;
0,00;0,00;184,61;-0,18;0,00;0,00;
0,00;0,00;182,68;-0,27;0,00;0,00;
0,00;0,00;180,25;-0,25;0,00;0,00;
0,00;0,00;177,30;-0,32;0,00;0,00;
0,00;0,00;174,14;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,12;0,00;0,00;
0,00;0,00;164,57;-0,12;0,00;0,00;
0,00;0,00;161,37;-0,20;0,00;0,00;
0,00;0,00;158,16;-0,16;0,00;0,00;
0,00;0,00;154,96;-0,16;0,00;0,00;
0,00;0,00;151,77;-0,16;0,00;0,00;
0,00;0,00;148,57;-0,13;0,00;0,00;
0,00;0,00;145,37;-0,18;0,00;0,00;
0,00;0,00;142,16;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,16;0,00;0,00;
0,00;0,00;135,77;-0,16;0,00;0,00;
0,00;0,00;132,57;-0,16;0,00;0,00;
0,00;0,00;129,37;-0,20;0,00;0,00;
0,00;0,00;126,16;-0,14;0,00;0,00;
0,00;0,00;122,96;-0,13;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,57;-0,14;0,00;0,00;
0,00;0,00;113,37;-0,20;0,00;0,00;
0,00;0,00;110,16;-0,18;0,00;0,00;
0,00;0,00;106,96;-0,13;0,00;0,00;
0,00;0,00;103,77;-0,20;0,00;0,00;
0,00;0,00;100,57;-0,16;0,00;0,00;
0,00;0,00;97,36;-0,20;0,00;0,00;
0,00;0,00;94,16;-0,18;0,00;0,00;
0,00;0,00;90,96;-0,13;0,00;0,00;
0,00;0,00;87,76;-0,16;0,00;0,00;
0,00;0,00;84,57;-0,16;0,00;0,00;
0,00;0,00;81,37;-0,20;0,00;0,00;
0,00;0,00;78,16;-0,16;0,00;0,00;
0,00;0,00;74,96;-0,13;0,00;0,00;
0,00;0,00;71,77;-0,16;0,00;0,00;
0,00;0,00;68,56;-0,16;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,13;0,00;0,00;
0,00;0,00;58,96;-0,16;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,57;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,18;0,00;0,00;
0,00;0,00;46,16;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,16;0,00;0,00;
0,00;0,00;39,76;-0,16;0,00;0,00;
0,00;0,00;36,56;-0,13;0,00;0,00;
0,00;0,00;33,36;-0,18;0,00;0,00;
0,00;0,00;30,16;-0,16;0,00;0,00;
0,00;0,00;26,96;-0,13;0,00;0,00;
0,00;0,00;23,76;-0,20;0,00;0,00;
0,00;0,00;20,56;-0,13;0,00;0,00;
0,00;0,00;17,36;-0,20;0,00;0,00;
0,00;0,00;14,16;-0,18;0,00;0,00;
0,00;0,00;11,08;-0,05;0,00;0,00;
0,00;0,00;8,50;-0,09;0,00;0,00;
0,00;0,00;6,35;-0,09;0,00;0,00;
0,00;0,00;4,71;-0,09;0,00;0,00;
0,00;0,00;3,56;-0,07;0,00;0,00;
0,00;0,00;2,92;-0,05;0,00;0,00;
0,00;0,00;2,75;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,07;0,00;0,00;
