25622;21.01.21 15:28:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121143508P0004;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,74;0,07;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,14;0,05;0,00;0,00;
0,00;0,00;148,34;0,05;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,04;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;167,54;0,05;0,00;0,00;
0,00;0,00;170,51;-0,07;0,00;0,00;
0,00;0,00;172,98;-0,05;0,00;0,00;
0,00;0,00;175,01;-0,05;0,00;0,00;
0,00;0,00;176,53;-0,05;0,00;0,00;
0,00;0,00;177,55;-0,07;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,22;-0,02;0,00;0,00;
0,00;0,00;178,23;0,02;0,00;0,00;
0,00;0,00;178,38;-0,09;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,18;0,00;0,00;
0,00;0,00;179,81;0,18;0,00;0,00;
0,00;0,00;179,97;0,18;0,00;0,00;
0,00;0,00;180,13;0,20;0,00;0,00;
0,00;0,00;180,29;0,20;0,00;0,00;
0,00;0,00;180,45;0,25;0,00;0,00;
0,00;0,00;180,61;0,25;0,00;0,00;
0,00;0,00;180,77;0,27;0,00;0,00;
0,00;0,00;180,93;0,25;0,00;0,00;
0,00;0,00;181,09;0,25;0,00;0,00;
0,00;0,00;181,25;0,25;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,23;0,00;0,00;
0,00;0,00;181,89;0,18;0,00;0,00;
0,00;0,00;182,05;0,20;0,00;0,00;
0,00;0,00;182,20;0,18;0,00;0,00;
0,00;0,00;182,21;0,18;0,00;0,00;
0,00;0,00;182,20;0,16;0,00;0,00;
0,00;0,00;181,77;-0,07;0,00;0,00;
0,00;0,00;180,87;-0,09;0,00;0,00;
0,00;0,00;179,91;0,02;0,00;0,00;
0,00;0,00;179,42;0,05;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,19;-0,09;0,00;0,00;
0,00;0,00;179,25;-0,02;0,00;0,00;
0,00;0,00;179,55;-0,02;0,00;0,00;
0,00;0,00;179,88;0,02;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,13;0,00;0,00;
0,00;0,00;180,69;0,18;0,00;0,00;
0,00;0,00;180,85;0,16;0,00;0,00;
0,00;0,00;181,01;0,18;0,00;0,00;
0,00;0,00;181,17;0,18;0,00;0,00;
0,00;0,00;181,33;0,18;0,00;0,00;
0,00;0,00;181,49;0,18;0,00;0,00;
0,00;0,00;181,65;0,18;0,00;0,00;
0,00;0,00;181,81;0,18;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;0,18;0,00;0,00;
0,00;0,00;182,45;0,20;0,00;0,00;
0,00;0,00;182,61;0,18;0,00;0,00;
0,00;0,00;182,77;0,18;0,00;0,00;
0,00;0,00;182,93;0,18;0,00;0,00;
0,00;0,00;183,09;0,20;0,00;0,00;
0,00;0,00;183,25;0,18;0,00;0,00;
0,00;0,00;183,41;0,20;0,00;0,00;
0,00;0,00;183,57;0,20;0,00;0,00;
0,00;0,00;183,73;0,20;0,00;0,00;
0,00;0,00;183,89;0,20;0,00;0,00;
0,00;0,00;184,05;0,20;0,00;0,00;
0,00;0,00;184,21;0,23;0,00;0,00;
0,00;0,00;184,37;0,20;0,00;0,00;
0,00;0,00;184,53;0,20;0,00;0,00;
0,00;0,00;184,69;0,20;0,00;0,00;
0,00;0,00;184,85;0,20;0,00;0,00;
0,00;0,00;185,01;0,20;0,00;0,00;
0,00;0,00;185,17;0,25;0,00;0,00;
0,00;0,00;185,33;0,23;0,00;0,00;
0,00;0,00;185,49;0,23;0,00;0,00;
0,00;0,00;185,65;0,25;0,00;0,00;
0,00;0,00;185,81;0,20;0,00;0,00;
0,00;0,00;185,97;0,23;0,00;0,00;
0,00;0,00;186,13;0,25;0,00;0,00;
0,00;0,00;186,29;0,27;0,00;0,00;
0,00;0,00;186,45;0,27;0,00;0,00;
0,00;0,00;186,61;0,27;0,00;0,00;
0,00;0,00;186,77;0,27;0,00;0,00;
0,00;0,00;186,93;0,30;0,00;0,00;
0,00;0,00;187,09;0,41;0,00;0,00;
0,00;0,00;187,24;3,98;0,00;0,00;
0,00;0,00;187,27;5,54;0,00;0,00;
0,00;0,00;187,27;5,61;0,00;0,00;
0,00;0,00;187,27;5,56;0,00;0,00;
0,00;0,00;187,27;5,61;0,00;0,00;
0,00;0,00;187,28;5,68;0,00;0,00;
0,00;0,00;187,28;5,79;0,00;0,00;
0,00;0,00;187,28;5,88;0,00;0,00;
0,00;0,00;187,29;5,97;0,00;0,00;
0,00;0,00;187,29;6,06;0,00;0,00;
0,00;0,00;187,29;6,15;0,00;0,00;
0,00;0,00;187,29;6,19;0,00;0,00;
0,00;0,00;187,29;6,24;0,00;0,00;
0,00;0,00;187,29;6,06;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;186,04;-0,20;0,00;0,00;
0,00;0,00;184,62;-0,23;0,00;0,00;
0,00;0,00;182,69;-0,27;0,00;0,00;
0,00;0,00;180,25;-0,23;0,00;0,00;
0,00;0,00;177,31;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,13;0,00;0,00;
0,00;0,00;167,77;-0,13;0,00;0,00;
0,00;0,00;164,57;-0,18;0,00;0,00;
0,00;0,00;161,37;-0,16;0,00;0,00;
0,00;0,00;158,17;-0,16;0,00;0,00;
0,00;0,00;154,97;-0,13;0,00;0,00;
0,00;0,00;151,77;-0,16;0,00;0,00;
0,00;0,00;148,57;-0,14;0,00;0,00;
0,00;0,00;145,37;-0,18;0,00;0,00;
0,00;0,00;142,17;-0,11;0,00;0,00;
0,00;0,00;138,97;-0,16;0,00;0,00;
0,00;0,00;135,77;-0,18;0,00;0,00;
0,00;0,00;132,57;-0,12;0,00;0,00;
0,00;0,00;129,37;-0,16;0,00;0,00;
0,00;0,00;126,17;-0,12;0,00;0,00;
0,00;0,00;122,97;-0,11;0,00;0,00;
0,00;0,00;119,77;-0,16;0,00;0,00;
0,00;0,00;116,57;-0,14;0,00;0,00;
0,00;0,00;113,37;-0,18;0,00;0,00;
0,00;0,00;110,17;-0,18;0,00;0,00;
0,00;0,00;106,97;-0,13;0,00;0,00;
0,00;0,00;103,77;-0,18;0,00;0,00;
0,00;0,00;100,57;-0,13;0,00;0,00;
0,00;0,00;97,37;-0,18;0,00;0,00;
0,00;0,00;94,17;-0,13;0,00;0,00;
0,00;0,00;90,97;-0,13;0,00;0,00;
0,00;0,00;87,77;-0,16;0,00;0,00;
0,00;0,00;84,57;-0,16;0,00;0,00;
0,00;0,00;81,37;-0,18;0,00;0,00;
0,00;0,00;78,17;-0,18;0,00;0,00;
0,00;0,00;74,97;-0,13;0,00;0,00;
0,00;0,00;71,77;-0,16;0,00;0,00;
0,00;0,00;68,57;-0,13;0,00;0,00;
0,00;0,00;65,37;-0,16;0,00;0,00;
0,00;0,00;62,17;-0,16;0,00;0,00;
0,00;0,00;58,97;-0,13;0,00;0,00;
0,00;0,00;55,77;-0,16;0,00;0,00;
0,00;0,00;52,57;-0,13;0,00;0,00;
0,00;0,00;49,37;-0,16;0,00;0,00;
0,00;0,00;46,16;-0,16;0,00;0,00;
0,00;0,00;42,97;-0,13;0,00;0,00;
0,00;0,00;39,77;-0,16;0,00;0,00;
0,00;0,00;36,57;-0,16;0,00;0,00;
0,00;0,00;33,37;-0,18;0,00;0,00;
0,00;0,00;30,17;-0,13;0,00;0,00;
0,00;0,00;26,97;-0,13;0,00;0,00;
0,00;0,00;23,77;-0,20;0,00;0,00;
0,00;0,00;20,57;-0,13;0,00;0,00;
0,00;0,00;17,37;-0,18;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;11,08;-0,05;0,00;0,00;
0,00;0,00;8,50;-0,13;0,00;0,00;
0,00;0,00;6,36;-0,09;0,00;0,00;
0,00;0,00;4,71;-0,09;0,00;0,00;
0,00;0,00;3,56;-0,09;0,00;0,00;
0,00;0,00;2,92;-0,07;0,00;0,00;
0,00;0,00;2,75;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,07;0,00;0,00;
