9436;17.09.20 08:00:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916160507A0217;
0,00;0,00;157,99;1,76;0,00;0,00;
0,00;0,00;158,15;1,83;0,00;0,00;
0,00;0,00;158,31;1,90;0,00;0,00;
0,00;0,00;158,47;1,94;0,00;0,00;
0,00;0,00;158,63;2,04;0,00;0,00;
0,00;0,00;158,79;2,10;0,00;0,00;
0,00;0,00;158,95;2,15;0,00;0,00;
0,00;0,00;159,11;2,22;0,00;0,00;
0,00;0,00;159,27;2,28;0,00;0,00;
0,00;0,00;159,43;2,31;0,00;0,00;
0,00;0,00;159,59;2,40;0,00;0,00;
0,00;0,00;159,75;2,46;0,00;0,00;
0,00;0,00;159,91;2,49;0,00;0,00;
0,00;0,00;160,07;2,58;0,00;0,00;
0,00;0,00;160,23;2,64;0,00;0,00;
0,00;0,00;160,39;2,67;0,00;0,00;
0,00;0,00;160,55;2,76;0,00;0,00;
0,00;0,00;160,71;2,82;0,00;0,00;
0,00;0,00;160,87;2,87;0,00;0,00;
0,00;0,00;161,03;2,94;0,00;0,00;
0,00;0,00;161,19;3,03;0,00;0,00;
0,00;0,00;161,35;3,03;0,00;0,00;
0,00;0,00;161,51;3,12;0,00;0,00;
0,00;0,00;161,67;3,19;0,00;0,00;
0,00;0,00;161,83;3,21;0,00;0,00;
0,00;0,00;161,99;3,28;0,00;0,00;
0,00;0,00;162,15;3,39;0,00;0,00;
0,00;0,00;162,31;3,41;0,00;0,00;
0,00;0,00;162,47;3,48;0,00;0,00;
0,00;0,00;162,63;3,57;0,00;0,00;
0,00;0,00;162,79;3,61;0,00;0,00;
0,00;0,00;162,95;3,68;0,00;0,00;
0,00;0,00;163,11;3,75;0,00;0,00;
0,00;0,00;163,27;3,84;0,00;0,00;
0,00;0,00;163,43;3,89;0,00;0,00;
0,00;0,00;163,59;3,93;0,00;0,00;
0,00;0,00;163,75;4,02;0,00;0,00;
0,00;0,00;163,91;4,04;0,00;0,00;
0,00;0,00;164,07;4,14;0,00;0,00;
0,00;0,00;164,23;4,20;0,00;0,00;
0,00;0,00;164,39;4,30;0,00;0,00;
0,00;0,00;164,55;4,34;0,00;0,00;
0,00;0,00;164,71;4,38;0,00;0,00;
0,00;0,00;164,87;4,48;0,00;0,00;
0,00;0,00;165,03;4,56;0,00;0,00;
0,00;0,00;165,19;4,56;0,00;0,00;
0,00;0,00;165,35;4,61;0,00;0,00;
0,00;0,00;165,51;4,68;0,00;0,00;
0,00;0,00;165,67;4,75;0,00;0,00;
0,00;0,00;165,83;4,79;0,00;0,00;
0,00;0,00;165,99;6,42;0,00;0,00;
0,00;0,00;166,03;8,29;0,00;0,00;
0,00;0,00;166,03;8,36;0,00;0,00;
0,00;0,00;166,03;8,32;0,00;0,00;
0,00;0,00;166,03;8,41;0,00;0,00;
0,00;0,00;166,03;8,46;0,00;0,00;
0,00;0,00;166,03;8,61;0,00;0,00;
0,00;0,00;166,04;8,73;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,04;8,91;0,00;0,00;
0,00;0,00;166,04;9,00;0,00;0,00;
0,00;0,00;165,99;7,57;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;164,52;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,21;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,05;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,09;0,00;0,00;
0,00;0,00;136,12;-0,05;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,05;0,00;0,00;
0,00;0,00;107,32;-0,12;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,05;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,28;-0,02;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,63;-0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
