21314;16.12.20 10:25:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085551A0217;
0,00;0,00;159,30;4,88;0,00;0,00;
0,00;0,00;159,46;5,04;0,00;0,00;
0,00;0,00;159,62;5,22;0,00;0,00;
0,00;0,00;159,78;5,40;0,00;0,00;
0,00;0,00;159,94;5,54;0,00;0,00;
0,00;0,00;160,10;5,72;0,00;0,00;
0,00;0,00;160,26;5,88;0,00;0,00;
0,00;0,00;160,42;6,01;0,00;0,00;
0,00;0,00;160,58;6,24;0,00;0,00;
0,00;0,00;160,74;6,40;0,00;0,00;
0,00;0,00;160,90;6,51;0,00;0,00;
0,00;0,00;161,06;6,67;0,00;0,00;
0,00;0,00;161,22;6,92;0,00;0,00;
0,00;0,00;161,38;7,10;0,00;0,00;
0,00;0,00;161,54;7,30;0,00;0,00;
0,00;0,00;161,70;7,42;0,00;0,00;
0,00;0,00;161,86;7,62;0,00;0,00;
0,00;0,00;162,02;7,80;0,00;0,00;
0,00;0,00;162,18;7,96;0,00;0,00;
0,00;0,00;162,34;8,12;0,00;0,00;
0,00;0,00;162,50;8,32;0,00;0,00;
0,00;0,00;162,66;8,48;0,00;0,00;
0,00;0,00;162,82;8,66;0,00;0,00;
0,00;0,00;162,98;8,82;0,00;0,00;
0,00;0,00;163,14;8,98;0,00;0,00;
0,00;0,00;163,30;9,13;0,00;0,00;
0,00;0,00;163,46;9,30;0,00;0,00;
0,00;0,00;163,62;9,45;0,00;0,00;
0,00;0,00;163,78;9,61;0,00;0,00;
0,00;0,00;163,94;9,81;0,00;0,00;
0,00;0,00;164,10;9,93;0,00;0,00;
0,00;0,00;164,27;10,04;0,00;0,00;
0,00;0,00;164,42;10,22;0,00;0,00;
0,00;0,00;164,58;10,40;0,00;0,00;
0,00;0,00;164,74;10,56;0,00;0,00;
0,00;0,00;164,90;10,67;0,00;0,00;
0,00;0,00;165,06;10,85;0,00;0,00;
0,00;0,00;165,22;10,97;0,00;0,00;
0,00;0,00;165,38;11,10;0,00;0,00;
0,00;0,00;165,55;11,24;0,00;0,00;
0,00;0,00;165,71;11,37;0,00;0,00;
0,00;0,00;165,86;11,47;0,00;0,00;
0,00;0,00;166,01;16,08;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,01;16,84;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;17,16;0,00;0,00;
0,00;0,00;166,03;17,27;0,00;0,00;
0,00;0,00;166,03;17,50;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,03;17,71;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;165,93;14,06;0,00;0,00;
0,00;0,00;165,40;0,18;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;162,57;-0,18;0,00;0,00;
0,00;0,00;160,35;-0,18;0,00;0,00;
0,00;0,00;157,65;-0,23;0,00;0,00;
0,00;0,00;154,52;-0,18;0,00;0,00;
0,00;0,00;151,39;-0,14;0,00;0,00;
0,00;0,00;148,17;-0,14;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,77;-0,18;0,00;0,00;
0,00;0,00;138,56;-0,12;0,00;0,00;
0,00;0,00;135,36;-0,18;0,00;0,00;
0,00;0,00;132,15;-0,13;0,00;0,00;
0,00;0,00;128,95;-0,14;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;122,56;-0,14;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,14;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;109,75;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,14;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,15;-0,12;0,00;0,00;
0,00;0,00;96,95;-0,14;0,00;0,00;
0,00;0,00;93,75;-0,14;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,14;0,00;0,00;
0,00;0,00;80,95;-0,14;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
0,00;0,00;74,55;-0,14;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,14;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,12;0,00;0,00;
0,00;0,00;49,25;-0,09;0,00;0,00;
0,00;0,00;46,83;-0,09;0,00;0,00;
0,00;0,00;44,87;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,07;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
