27506;06.09.21 15:57:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903133951A0211;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,87;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;4,00;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,05;0,00;0,00;
0,00;0,00;280,22;4,30;0,00;0,00;
0,00;0,00;280,38;4,39;0,00;0,00;
0,00;0,00;280,54;4,39;0,00;0,00;
0,00;0,00;280,70;4,61;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,61;0,00;0,00;
0,00;0,00;281,18;4,79;0,00;0,00;
0,00;0,00;281,34;5,00;0,00;0,00;
0,00;0,00;281,50;5,00;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,39;0,00;0,00;
0,00;0,00;281,98;5,27;0,00;0,00;
0,00;0,00;282,14;5,30;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,66;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;5,74;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,26;6,09;0,00;0,00;
0,00;0,00;283,42;6,05;0,00;0,00;
0,00;0,00;283,58;6,08;0,00;0,00;
0,00;0,00;283,74;6,40;0,00;0,00;
0,00;0,00;283,90;6,40;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,65;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,87;0,00;0,00;
0,00;0,00;284,86;6,74;0,00;0,00;
0,00;0,00;285,02;6,79;0,00;0,00;
0,00;0,00;285,19;7,13;0,00;0,00;
0,00;0,00;285,34;7,00;0,00;0,00;
0,00;0,00;285,50;7,09;0,00;0,00;
0,00;0,00;285,67;7,22;0,00;0,00;
0,00;0,00;285,82;7,21;0,00;0,00;
0,00;0,00;285,98;7,31;0,00;0,00;
0,00;0,00;286,14;7,39;0,00;0,00;
0,00;0,00;286,30;7,60;0,00;0,00;
0,00;0,00;286,46;7,57;0,00;0,00;
0,00;0,00;286,62;7,57;0,00;0,00;
0,00;0,00;286,78;7,83;0,00;0,00;
0,00;0,00;286,94;7,69;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;8,09;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;8,04;0,00;0,00;
0,00;0,00;287,74;8,34;0,00;0,00;
0,00;0,00;287,90;8,01;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,23;8,48;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,48;0,00;0,00;
0,00;0,00;288,70;8,57;0,00;0,00;
0,00;0,00;288,86;8,35;0,00;0,00;
0,00;0,00;289,03;8,74;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;8,79;0,00;0,00;
0,00;0,00;289,66;8,82;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,99;8,79;0,00;0,00;
0,00;0,00;290,15;9,00;0,00;0,00;
0,00;0,00;290,30;9,13;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,63;9,35;0,00;0,00;
0,00;0,00;290,78;9,21;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,83;0,00;0,00;
0,00;0,00;291,26;9,21;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;10,04;0,00;0,00;
0,00;0,00;291,74;9,35;0,00;0,00;
0,00;0,00;291,90;9,53;0,00;0,00;
0,00;0,00;292,07;10,18;0,00;0,00;
0,00;0,00;292,22;9,53;0,00;0,00;
0,00;0,00;292,38;9,70;0,00;0,00;
0,00;0,00;292,55;10,35;0,00;0,00;
0,00;0,00;292,70;9,74;0,00;0,00;
0,00;0,00;292,86;10,04;0,00;0,00;
0,00;0,00;293,02;10,35;0,00;0,00;
0,00;0,00;293,18;9,92;0,00;0,00;
0,00;0,00;293,34;10,31;0,00;0,00;
0,00;0,00;293,51;10,61;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,79;0,00;0,00;
0,00;0,00;293,99;10,44;0,00;0,00;
0,00;0,00;294,14;10,66;0,00;0,00;
0,00;0,00;294,30;11,14;0,00;0,00;
0,00;0,00;294,46;10,48;0,00;0,00;
0,00;0,00;294,62;11,22;0,00;0,00;
0,00;0,00;294,78;11,26;0,00;0,00;
0,00;0,00;294,94;10,74;0,00;0,00;
0,00;0,00;295,10;11,53;0,00;0,00;
0,00;0,00;295,26;11,53;0,00;0,00;
0,00;0,00;295,42;11,70;0,00;0,00;
0,00;0,00;295,58;12,48;0,00;0,00;
0,00;0,00;295,74;11,92;0,00;0,00;
0,00;0,00;295,90;12,35;0,00;0,00;
0,00;0,00;296,06;12,61;0,00;0,00;
0,00;0,00;296,22;12,35;0,00;0,00;
0,00;0,00;296,38;12,83;0,00;0,00;
0,00;0,00;296,54;12,61;0,00;0,00;
0,00;0,00;296,70;12,87;0,00;0,00;
0,00;0,00;296,87;13,22;0,00;0,00;
0,00;0,00;297,02;12,70;0,00;0,00;
0,00;0,00;297,18;13,56;0,00;0,00;
0,00;0,00;297,35;13,56;0,00;0,00;
0,00;0,00;297,50;13,09;0,00;0,00;
0,00;0,00;297,66;13,82;0,00;0,00;
0,00;0,00;297,82;13,56;0,00;0,00;
0,00;0,00;297,98;13,44;0,00;0,00;
0,00;0,00;298,14;14,44;0,00;0,00;
0,00;0,00;298,30;13,57;0,00;0,00;
0,00;0,00;298,46;13,88;0,00;0,00;
0,00;0,00;298,62;14,78;0,00;0,00;
0,00;0,00;298,78;13,65;0,00;0,00;
0,00;0,00;298,94;14,04;0,00;0,00;
0,00;0,00;299,10;14,83;0,00;0,00;
0,00;0,00;299,26;14,04;0,00;0,00;
0,00;0,00;299,42;14,52;0,00;0,00;
0,00;0,00;299,58;14,92;0,00;0,00;
0,00;0,00;299,74;14,52;0,00;0,00;
0,00;0,00;299,90;14,87;0,00;0,00;
0,00;0,00;300,06;15,13;0,00;0,00;
0,00;0,00;300,22;14,83;0,00;0,00;
0,00;0,00;300,38;15,44;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,70;15,31;0,00;0,00;
0,00;0,00;300,86;15,79;0,00;0,00;
0,00;0,00;301,02;15,13;0,00;0,00;
0,00;0,00;301,18;15,91;0,00;0,00;
0,00;0,00;301,34;15,74;0,00;0,00;
0,00;0,00;301,51;15,44;0,00;0,00;
0,00;0,00;301,66;16,09;0,00;0,00;
0,00;0,00;301,83;16,00;0,00;0,00;
0,00;0,00;301,98;15,74;0,00;0,00;
0,00;0,00;302,14;16,70;0,00;0,00;
0,00;0,00;302,30;15,96;0,00;0,00;
0,00;0,00;302,46;16,27;0,00;0,00;
0,00;0,00;302,62;17,05;0,00;0,00;
0,00;0,00;302,78;16,05;0,00;0,00;
0,00;0,00;302,94;16,57;0,00;0,00;
0,00;0,00;303,10;17,18;0,00;0,00;
0,00;0,00;303,27;16,48;0,00;0,00;
0,00;0,00;303,42;16,96;0,00;0,00;
0,00;0,00;303,59;17,43;0,00;0,00;
0,00;0,00;303,74;16,87;0,00;0,00;
0,00;0,00;303,90;17,44;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,22;17,44;0,00;0,00;
0,00;0,00;304,38;17,79;0,00;0,00;
0,00;0,00;304,54;17,26;0,00;0,00;
0,00;0,00;304,70;17,87;0,00;0,00;
0,00;0,00;304,87;18,00;0,00;0,00;
0,00;0,00;305,02;17,57;0,00;0,00;
0,00;0,00;305,19;18,22;0,00;0,00;
0,00;0,00;305,34;18,05;0,00;0,00;
0,00;0,00;305,50;17,91;0,00;0,00;
0,00;0,00;305,67;18,62;0,00;0,00;
0,00;0,00;305,82;18,22;0,00;0,00;
0,00;0,00;305,98;18,30;0,00;0,00;
0,00;0,00;306,14;19,39;0,00;0,00;
0,00;0,00;306,30;18,53;0,00;0,00;
0,00;0,00;306,46;18,83;0,00;0,00;
0,00;0,00;306,63;19,70;0,00;0,00;
0,00;0,00;306,78;19,18;0,00;0,00;
0,00;0,00;306,94;20,83;0,00;0,00;
0,00;0,00;307,09;24,05;0,00;0,00;
0,00;0,00;307,23;28,75;0,00;0,00;
0,00;0,00;307,39;34,40;0,00;0,00;
0,00;0,00;307,43;37,19;0,00;0,00;
0,00;0,00;307,44;37,36;0,00;0,00;
0,00;0,00;307,45;38,14;0,00;0,00;
0,00;0,00;307,46;38,44;0,00;0,00;
0,00;0,00;307,46;38,53;0,00;0,00;
0,00;0,00;306,80;7,65;0,00;0,00;
0,00;0,00;303,87;-0,18;0,00;0,00;
0,00;0,00;299,27;-0,09;0,00;0,00;
0,00;0,00;294,46;-0,13;0,00;0,00;
0,00;0,00;289,65;-0,09;0,00;0,00;
0,00;0,00;284,85;-0,09;0,00;0,00;
0,00;0,00;280,05;-0,09;0,00;0,00;
0,00;0,00;275,25;-0,04;0,00;0,00;
0,00;0,00;270,45;-0,13;0,00;0,00;
0,00;0,00;265,65;-0,04;0,00;0,00;
0,00;0,00;256,05;-0,04;0,00;0,00;
0,00;0,00;251,25;-0,04;0,00;0,00;
0,00;0,00;246,45;-0,04;0,00;0,00;
0,00;0,00;236,85;-0,04;0,00;0,00;
0,00;0,00;232,05;-0,04;0,00;0,00;
0,00;0,00;227,25;-0,04;0,00;0,00;
0,00;0,00;222,45;-0,04;0,00;0,00;
0,00;0,00;217,65;-0,09;0,00;0,00;
0,00;0,00;212,85;-0,04;0,00;0,00;
0,00;0,00;208,05;-0,04;0,00;0,00;
0,00;0,00;203,25;-0,04;0,00;0,00;
0,00;0,00;198,45;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;179,25;-0,04;0,00;0,00;
0,00;0,00;174,45;0,04;0,00;0,00;
0,00;0,00;169,65;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,09;0,00;0,00;
0,00;0,00;150,45;-0,09;0,00;0,00;
0,00;0,00;136,05;-0,04;0,00;0,00;
0,00;0,00;131,25;-0,04;0,00;0,00;
0,00;0,00;126,45;-0,04;0,00;0,00;
0,00;0,00;121,65;-0,04;0,00;0,00;
0,00;0,00;116,85;-0,04;0,00;0,00;
0,00;0,00;112,05;-0,04;0,00;0,00;
0,00;0,00;107,25;-0,04;0,00;0,00;
0,00;0,00;97,65;-0,09;0,00;0,00;
0,00;0,00;92,85;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,04;0,00;0,00;
0,00;0,00;83,25;0,04;0,00;0,00;
0,00;0,00;78,45;-0,04;0,00;0,00;
0,00;0,00;68,85;-0,04;0,00;0,00;
0,00;0,00;64,05;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,04;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;41,84;-0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
