9311;16.09.20 13:43:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916114930P0004;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,16;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;1,42;0,00;0,00;
0,00;0,00;173,68;4,32;0,00;0,00;
0,00;0,00;173,83;4,86;0,00;0,00;
0,00;0,00;173,99;5,13;0,00;0,00;
0,00;0,00;174,16;5,38;0,00;0,00;
0,00;0,00;174,33;5,72;0,00;0,00;
0,00;0,00;174,49;6,01;0,00;0,00;
0,00;0,00;174,65;6,30;0,00;0,00;
0,00;0,00;174,81;6,58;0,00;0,00;
0,00;0,00;174,98;6,83;0,00;0,00;
0,00;0,00;175,14;7,10;0,00;0,00;
0,00;0,00;175,30;7,39;0,00;0,00;
0,00;0,00;175,46;7,71;0,00;0,00;
0,00;0,00;175,62;8,00;0,00;0,00;
0,00;0,00;175,78;8,21;0,00;0,00;
0,00;0,00;175,94;8,32;0,00;0,00;
0,00;0,00;176,10;8,54;0,00;0,00;
0,00;0,00;176,26;8,79;0,00;0,00;
0,00;0,00;176,42;8,93;0,00;0,00;
0,00;0,00;176,58;9,11;0,00;0,00;
0,00;0,00;176,74;9,25;0,00;0,00;
0,00;0,00;176,90;9,41;0,00;0,00;
0,00;0,00;177,06;9,54;0,00;0,00;
0,00;0,00;177,22;9,70;0,00;0,00;
0,00;0,00;177,38;9,81;0,00;0,00;
0,00;0,00;177,55;9,88;0,00;0,00;
0,00;0,00;177,71;10,04;0,00;0,00;
0,00;0,00;177,86;10,15;0,00;0,00;
0,00;0,00;178,03;10,26;0,00;0,00;
0,00;0,00;178,18;10,45;0,00;0,00;
0,00;0,00;178,35;10,63;0,00;0,00;
0,00;0,00;178,50;10,76;0,00;0,00;
0,00;0,00;178,67;10,87;0,00;0,00;
0,00;0,00;178,83;10,99;0,00;0,00;
0,00;0,00;178,99;11,05;0,00;0,00;
0,00;0,00;179,15;11,01;0,00;0,00;
0,00;0,00;179,31;10,97;0,00;0,00;
0,00;0,00;179,35;10,53;0,00;0,00;
0,00;0,00;179,36;10,58;0,00;0,00;
0,00;0,00;179,30;9,22;0,00;0,00;
0,00;0,00;178,82;0,49;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;176,27;-0,25;0,00;0,00;
0,00;0,00;174,20;-0,23;0,00;0,00;
0,00;0,00;171,63;-0,21;0,00;0,00;
0,00;0,00;168,58;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,12;0,00;0,00;
0,00;0,00;162,26;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;155,84;-0,16;0,00;0,00;
0,00;0,00;152,63;-0,16;0,00;0,00;
0,00;0,00;149,43;-0,14;0,00;0,00;
0,00;0,00;146,23;-0,12;0,00;0,00;
0,00;0,00;143,03;-0,12;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,12;0,00;0,00;
0,00;0,00;133,43;-0,14;0,00;0,00;
0,00;0,00;130,23;-0,16;0,00;0,00;
0,00;0,00;127,03;-0,09;0,00;0,00;
0,00;0,00;123,83;-0,14;0,00;0,00;
0,00;0,00;120,63;-0,12;0,00;0,00;
0,00;0,00;117,43;-0,14;0,00;0,00;
0,00;0,00;114,23;-0,14;0,00;0,00;
0,00;0,00;111,03;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,14;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,16;0,00;0,00;
0,00;0,00;98,23;-0,16;0,00;0,00;
0,00;0,00;95,03;-0,12;0,00;0,00;
0,00;0,00;91,83;-0,14;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;85,43;-0,14;0,00;0,00;
0,00;0,00;82,23;-0,14;0,00;0,00;
0,00;0,00;79,03;-0,12;0,00;0,00;
0,00;0,00;75,83;-0,12;0,00;0,00;
0,00;0,00;72,63;-0,14;0,00;0,00;
0,00;0,00;69,43;-0,14;0,00;0,00;
0,00;0,00;66,23;-0,16;0,00;0,00;
0,00;0,00;63,03;-0,12;0,00;0,00;
0,00;0,00;59,83;-0,14;0,00;0,00;
0,00;0,00;56,63;-0,09;0,00;0,00;
0,00;0,00;53,44;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;45,17;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
