25730;30.07.21 15:45:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730114222P0003;
0,00;0,00;176,37;1,40;0,00;0,00;
0,00;0,00;176,46;1,43;0,00;0,00;
0,00;0,00;176,56;1,46;0,00;0,00;
0,00;0,00;176,65;1,46;0,00;0,00;
0,00;0,00;176,75;1,47;0,00;0,00;
0,00;0,00;176,85;1,50;0,00;0,00;
0,00;0,00;176,94;1,53;0,00;0,00;
0,00;0,00;177,04;1,56;0,00;0,00;
0,00;0,00;177,13;1,58;0,00;0,00;
0,00;0,00;177,23;1,58;0,00;0,00;
0,00;0,00;177,33;1,58;0,00;0,00;
0,00;0,00;177,42;1,60;0,00;0,00;
0,00;0,00;177,52;1,64;0,00;0,00;
0,00;0,00;177,62;1,67;0,00;0,00;
0,00;0,00;177,71;1,69;0,00;0,00;
0,00;0,00;177,81;1,69;0,00;0,00;
0,00;0,00;177,90;1,69;0,00;0,00;
0,00;0,00;178,00;1,69;0,00;0,00;
0,00;0,00;178,10;1,70;0,00;0,00;
0,00;0,00;178,19;1,72;0,00;0,00;
0,00;0,00;178,29;1,72;0,00;0,00;
0,00;0,00;178,38;1,75;0,00;0,00;
0,00;0,00;178,48;1,75;0,00;0,00;
0,00;0,00;178,58;1,76;0,00;0,00;
0,00;0,00;178,67;1,80;0,00;0,00;
0,00;0,00;178,77;1,81;0,00;0,00;
0,00;0,00;178,86;1,81;0,00;0,00;
0,00;0,00;178,96;1,81;0,00;0,00;
0,00;0,00;179,05;1,83;0,00;0,00;
0,00;0,00;179,15;1,83;0,00;0,00;
0,00;0,00;179,25;1,83;0,00;0,00;
0,00;0,00;179,34;1,81;0,00;0,00;
0,00;0,00;179,44;1,82;0,00;0,00;
0,00;0,00;179,54;1,83;0,00;0,00;
0,00;0,00;179,63;1,85;0,00;0,00;
0,00;0,00;179,73;1,88;0,00;0,00;
0,00;0,00;179,82;1,91;0,00;0,00;
0,00;0,00;179,92;1,93;0,00;0,00;
0,00;0,00;180,01;1,96;0,00;0,00;
0,00;0,00;180,11;1,96;0,00;0,00;
0,00;0,00;180,21;1,97;0,00;0,00;
0,00;0,00;180,30;1,99;0,00;0,00;
0,00;0,00;180,40;1,99;0,00;0,00;
0,00;0,00;180,50;1,99;0,00;0,00;
0,00;0,00;180,59;1,99;0,00;0,00;
0,00;0,00;180,69;1,99;0,00;0,00;
0,00;0,00;180,78;2,01;0,00;0,00;
0,00;0,00;180,88;2,00;0,00;0,00;
0,00;0,00;180,98;2,02;0,00;0,00;
0,00;0,00;181,07;2,01;0,00;0,00;
0,00;0,00;181,17;2,00;0,00;0,00;
0,00;0,00;181,26;2,02;0,00;0,00;
0,00;0,00;181,36;1,99;0,00;0,00;
0,00;0,00;181,46;2,02;0,00;0,00;
0,00;0,00;181,55;2,02;0,00;0,00;
0,00;0,00;181,65;2,02;0,00;0,00;
0,00;0,00;181,74;2,02;0,00;0,00;
0,00;0,00;181,84;2,04;0,00;0,00;
0,00;0,00;181,94;2,02;0,00;0,00;
0,00;0,00;182,03;2,04;0,00;0,00;
0,00;0,00;182,13;2,05;0,00;0,00;
0,00;0,00;182,22;2,04;0,00;0,00;
0,00;0,00;182,32;2,05;0,00;0,00;
0,00;0,00;182,42;2,02;0,00;0,00;
0,00;0,00;182,51;2,02;0,00;0,00;
0,00;0,00;182,61;2,05;0,00;0,00;
0,00;0,00;182,70;2,02;0,00;0,00;
0,00;0,00;182,80;2,02;0,00;0,00;
0,00;0,00;182,90;2,02;0,00;0,00;
0,00;0,00;182,99;2,02;0,00;0,00;
0,00;0,00;183,09;2,01;0,00;0,00;
0,00;0,00;183,18;2,02;0,00;0,00;
0,00;0,00;183,28;2,00;0,00;0,00;
0,00;0,00;183,38;2,02;0,00;0,00;
0,00;0,00;183,47;2,02;0,00;0,00;
0,00;0,00;183,57;2,01;0,00;0,00;
0,00;0,00;183,66;2,02;0,00;0,00;
0,00;0,00;183,76;2,02;0,00;0,00;
0,00;0,00;183,86;1,99;0,00;0,00;
0,00;0,00;183,95;2,00;0,00;0,00;
0,00;0,00;184,05;2,02;0,00;0,00;
0,00;0,00;184,14;1,99;0,00;0,00;
0,00;0,00;184,24;1,99;0,00;0,00;
0,00;0,00;184,34;1,99;0,00;0,00;
0,00;0,00;184,43;1,99;0,00;0,00;
0,00;0,00;184,53;2,00;0,00;0,00;
0,00;0,00;184,62;2,00;0,00;0,00;
0,00;0,00;184,72;1,99;0,00;0,00;
0,00;0,00;184,82;2,00;0,00;0,00;
0,00;0,00;184,91;1,99;0,00;0,00;
0,00;0,00;185,01;1,99;0,00;0,00;
0,00;0,00;185,10;1,99;0,00;0,00;
0,00;0,00;185,20;2,00;0,00;0,00;
0,00;0,00;185,30;1,98;0,00;0,00;
0,00;0,00;185,39;1,99;0,00;0,00;
0,00;0,00;185,49;1,99;0,00;0,00;
0,00;0,00;185,58;1,99;0,00;0,00;
0,00;0,00;185,68;1,99;0,00;0,00;
0,00;0,00;185,78;1,99;0,00;0,00;
0,00;0,00;185,87;1,99;0,00;0,00;
0,00;0,00;185,97;1,99;0,00;0,00;
0,00;0,00;186,06;1,99;0,00;0,00;
0,00;0,00;186,16;1,99;0,00;0,00;
0,00;0,00;186,26;1,99;0,00;0,00;
0,00;0,00;186,35;1,98;0,00;0,00;
0,00;0,00;186,45;1,99;0,00;0,00;
0,00;0,00;186,54;1,99;0,00;0,00;
0,00;0,00;186,64;1,98;0,00;0,00;
0,00;0,00;186,74;1,98;0,00;0,00;
0,00;0,00;186,83;1,99;0,00;0,00;
0,00;0,00;186,93;1,99;0,00;0,00;
0,00;0,00;187,02;1,98;0,00;0,00;
0,00;0,00;187,12;1,99;0,00;0,00;
0,00;0,00;187,22;1,99;0,00;0,00;
0,00;0,00;187,31;1,99;0,00;0,00;
0,00;0,00;187,41;1,99;0,00;0,00;
0,00;0,00;187,50;1,99;0,00;0,00;
0,00;0,00;187,60;1,97;0,00;0,00;
0,00;0,00;187,70;1,99;0,00;0,00;
0,00;0,00;187,79;1,99;0,00;0,00;
0,00;0,00;187,89;1,98;0,00;0,00;
0,00;0,00;187,99;1,97;0,00;0,00;
0,00;0,00;188,08;1,98;0,00;0,00;
0,00;0,00;188,18;1,98;0,00;0,00;
0,00;0,00;188,27;1,98;0,00;0,00;
0,00;0,00;188,37;1,99;0,00;0,00;
0,00;0,00;188,46;1,99;0,00;0,00;
0,00;0,00;188,56;1,99;0,00;0,00;
0,00;0,00;188,65;1,99;0,00;0,00;
0,00;0,00;188,75;1,99;0,00;0,00;
0,00;0,00;188,85;1,99;0,00;0,00;
0,00;0,00;188,94;1,99;0,00;0,00;
0,00;0,00;189,04;1,99;0,00;0,00;
0,00;0,00;189,14;1,99;0,00;0,00;
0,00;0,00;189,23;1,99;0,00;0,00;
0,00;0,00;189,33;1,99;0,00;0,00;
0,00;0,00;189,42;1,99;0,00;0,00;
0,00;0,00;189,52;1,99;0,00;0,00;
0,00;0,00;189,62;1,99;0,00;0,00;
0,00;0,00;189,71;1,99;0,00;0,00;
0,00;0,00;189,81;1,99;0,00;0,00;
0,00;0,00;189,90;1,99;0,00;0,00;
0,00;0,00;190,00;1,99;0,00;0,00;
0,00;0,00;190,10;1,99;0,00;0,00;
0,00;0,00;190,19;1,99;0,00;0,00;
0,00;0,00;190,29;1,98;0,00;0,00;
0,00;0,00;190,38;1,99;0,00;0,00;
0,00;0,00;190,48;1,98;0,00;0,00;
0,00;0,00;190,58;1,98;0,00;0,00;
0,00;0,00;190,67;1,99;0,00;0,00;
0,00;0,00;190,77;1,98;0,00;0,00;
0,00;0,00;190,86;1,98;0,00;0,00;
0,00;0,00;190,96;1,99;0,00;0,00;
0,00;0,00;191,06;1,99;0,00;0,00;
0,00;0,00;191,15;1,98;0,00;0,00;
0,00;0,00;191,25;1,99;0,00;0,00;
0,00;0,00;191,34;1,98;0,00;0,00;
0,00;0,00;191,44;1,98;0,00;0,00;
0,00;0,00;191,53;2,00;0,00;0,00;
0,00;0,00;191,63;1,97;0,00;0,00;
0,00;0,00;191,73;1,99;0,00;0,00;
0,00;0,00;191,82;1,99;0,00;0,00;
0,00;0,00;191,92;1,99;0,00;0,00;
0,00;0,00;192,02;1,99;0,00;0,00;
0,00;0,00;192,11;1,99;0,00;0,00;
0,00;0,00;192,21;1,98;0,00;0,00;
0,00;0,00;192,30;1,99;0,00;0,00;
0,00;0,00;192,40;1,99;0,00;0,00;
0,00;0,00;192,50;1,99;0,00;0,00;
0,00;0,00;192,59;1,99;0,00;0,00;
0,00;0,00;192,69;1,99;0,00;0,00;
0,00;0,00;192,78;1,97;0,00;0,00;
0,00;0,00;192,88;1,99;0,00;0,00;
0,00;0,00;192,98;1,99;0,00;0,00;
0,00;0,00;193,07;1,99;0,00;0,00;
0,00;0,00;193,17;1,99;0,00;0,00;
0,00;0,00;193,26;1,99;0,00;0,00;
0,00;0,00;193,36;1,99;0,00;0,00;
0,00;0,00;193,46;1,99;0,00;0,00;
0,00;0,00;193,55;1,99;0,00;0,00;
0,00;0,00;193,65;1,99;0,00;0,00;
0,00;0,00;193,74;1,99;0,00;0,00;
0,00;0,00;193,84;1,99;0,00;0,00;
0,00;0,00;193,94;1,99;0,00;0,00;
0,00;0,00;194,03;1,99;0,00;0,00;
0,00;0,00;194,13;1,99;0,00;0,00;
0,00;0,00;194,22;1,99;0,00;0,00;
0,00;0,00;194,32;2,00;0,00;0,00;
0,00;0,00;194,42;1,99;0,00;0,00;
0,00;0,00;194,51;2,00;0,00;0,00;
0,00;0,00;194,61;2,00;0,00;0,00;
0,00;0,00;194,70;1,99;0,00;0,00;
0,00;0,00;194,80;1,99;0,00;0,00;
0,00;0,00;194,90;2,02;0,00;0,00;
0,00;0,00;194,99;2,01;0,00;0,00;
0,00;0,00;195,09;2,00;0,00;0,00;
0,00;0,00;195,18;2,02;0,00;0,00;
0,00;0,00;195,28;1,99;0,00;0,00;
0,00;0,00;195,38;2,01;0,00;0,00;
0,00;0,00;195,47;2,01;0,00;0,00;
0,00;0,00;195,57;2,00;0,00;0,00;
0,00;0,00;195,66;2,02;0,00;0,00;
0,00;0,00;195,76;2,02;0,00;0,00;
0,00;0,00;195,85;2,00;0,00;0,00;
0,00;0,00;195,95;2,02;0,00;0,00;
0,00;0,00;196,01;1,92;0,00;0,00;
0,00;0,00;196,01;1,95;0,00;0,00;
0,00;0,00;196,00;1,77;0,00;0,00;
0,00;0,00;195,62;-0,01;0,00;0,00;
0,00;0,00;194,69;-0,04;0,00;0,00;
0,00;0,00;193,27;-0,04;0,00;0,00;
0,00;0,00;191,33;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,07;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;182,49;-0,04;0,00;0,00;
0,00;0,00;179,00;-0,05;0,00;0,00;
0,00;0,00;175,47;-0,05;0,00;0,00;
0,00;0,00;171,95;-0,03;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;164,91;-0,04;0,00;0,00;
0,00;0,00;161,39;-0,04;0,00;0,00;
0,00;0,00;157,87;-0,03;0,00;0,00;
0,00;0,00;154,35;-0,04;0,00;0,00;
0,00;0,00;150,83;-0,03;0,00;0,00;
0,00;0,00;147,31;-0,03;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;136,75;-0,06;0,00;0,00;
0,00;0,00;133,23;-0,04;0,00;0,00;
0,00;0,00;129,71;-0,03;0,00;0,00;
0,00;0,00;126,19;-0,03;0,00;0,00;
0,00;0,00;122,68;-0,04;0,00;0,00;
0,00;0,00;119,15;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;108,59;-0,03;0,00;0,00;
0,00;0,00;105,07;-0,05;0,00;0,00;
