22460;10.06.21 08:58:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609164137P0003;
0,00;0,00;92,33;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,59;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,28;0,01;0,00;0,00;
0,00;0,00;92,34;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,79;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;92,98;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,24;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,43;0,01;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,88;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,00;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,58;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,03;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,67;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,12;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,01;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,51;0,01;0,00;0,00;
0,00;0,00;99,57;0,01;0,00;0,00;
0,00;0,00;99,64;0,01;0,00;0,00;
0,00;0,00;99,70;0,01;0,00;0,00;
0,00;0,00;99,77;0,01;0,00;0,00;
0,00;0,00;99,83;0,01;0,00;0,00;
0,00;0,00;99,89;0,01;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;100,08;0,13;0,00;0,00;
0,00;0,00;100,15;0,16;0,00;0,00;
0,00;0,00;100,21;0,21;0,00;0,00;
0,00;0,00;100,28;0,23;0,00;0,00;
0,00;0,00;100,34;0,27;0,00;0,00;
0,00;0,00;100,40;0,31;0,00;0,00;
0,00;0,00;100,47;0,35;0,00;0,00;
0,00;0,00;100,53;0,38;0,00;0,00;
0,00;0,00;100,60;0,42;0,00;0,00;
0,00;0,00;100,66;0,44;0,00;0,00;
0,00;0,00;100,72;0,47;0,00;0,00;
0,00;0,00;100,79;0,48;0,00;0,00;
0,00;0,00;100,85;0,52;0,00;0,00;
0,00;0,00;100,92;0,53;0,00;0,00;
0,00;0,00;100,98;0,57;0,00;0,00;
0,00;0,00;101,04;0,59;0,00;0,00;
0,00;0,00;101,11;0,61;0,00;0,00;
0,00;0,00;101,17;0,64;0,00;0,00;
0,00;0,00;101,24;0,66;0,00;0,00;
0,00;0,00;101,30;0,69;0,00;0,00;
0,00;0,00;101,36;0,74;0,00;0,00;
0,00;0,00;101,43;0,77;0,00;0,00;
0,00;0,00;101,49;0,83;0,00;0,00;
0,00;0,00;101,56;0,85;0,00;0,00;
0,00;0,00;101,62;0,87;0,00;0,00;
0,00;0,00;101,68;0,90;0,00;0,00;
0,00;0,00;101,75;0,94;0,00;0,00;
0,00;0,00;101,81;0,98;0,00;0,00;
0,00;0,00;101,88;0,98;0,00;0,00;
0,00;0,00;101,94;1,02;0,00;0,00;
0,00;0,00;102,00;1,06;0,00;0,00;
0,00;0,00;102,07;1,07;0,00;0,00;
0,00;0,00;102,13;1,10;0,00;0,00;
0,00;0,00;102,20;1,13;0,00;0,00;
0,00;0,00;102,26;1,16;0,00;0,00;
0,00;0,00;102,33;1,18;0,00;0,00;
0,00;0,00;102,39;1,20;0,00;0,00;
0,00;0,00;102,45;1,21;0,00;0,00;
0,00;0,00;102,52;1,24;0,00;0,00;
0,00;0,00;102,58;1,26;0,00;0,00;
0,00;0,00;102,65;1,27;0,00;0,00;
0,00;0,00;102,71;1,30;0,00;0,00;
0,00;0,00;102,77;1,31;0,00;0,00;
0,00;0,00;102,84;1,34;0,00;0,00;
0,00;0,00;102,90;1,37;0,00;0,00;
0,00;0,00;102,97;1,39;0,00;0,00;
0,00;0,00;103,03;1,39;0,00;0,00;
0,00;0,00;103,09;1,42;0,00;0,00;
0,00;0,00;103,16;1,42;0,00;0,00;
0,00;0,00;103,22;1,44;0,00;0,00;
0,00;0,00;103,29;1,46;0,00;0,00;
0,00;0,00;103,35;1,48;0,00;0,00;
0,00;0,00;103,41;1,48;0,00;0,00;
0,00;0,00;103,48;1,48;0,00;0,00;
0,00;0,00;103,54;1,50;0,00;0,00;
0,00;0,00;103,61;1,50;0,00;0,00;
0,00;0,00;103,67;1,53;0,00;0,00;
0,00;0,00;103,73;1,53;0,00;0,00;
0,00;0,00;103,80;1,54;0,00;0,00;
0,00;0,00;103,86;1,57;0,00;0,00;
0,00;0,00;103,92;1,58;0,00;0,00;
0,00;0,00;103,99;1,59;0,00;0,00;
0,00;0,00;104,05;1,59;0,00;0,00;
0,00;0,00;104,12;1,60;0,00;0,00;
0,00;0,00;104,18;1,59;0,00;0,00;
0,00;0,00;104,25;1,61;0,00;0,00;
0,00;0,00;104,31;1,61;0,00;0,00;
0,00;0,00;104,37;1,61;0,00;0,00;
0,00;0,00;104,44;1,62;0,00;0,00;
0,00;0,00;104,50;1,61;0,00;0,00;
0,00;0,00;104,57;1,59;0,00;0,00;
0,00;0,00;104,63;1,61;0,00;0,00;
0,00;0,00;104,69;1,61;0,00;0,00;
0,00;0,00;104,76;1,60;0,00;0,00;
0,00;0,00;104,82;1,61;0,00;0,00;
0,00;0,00;104,88;1,62;0,00;0,00;
0,00;0,00;104,95;1,61;0,00;0,00;
0,00;0,00;105,01;1,62;0,00;0,00;
0,00;0,00;105,08;1,61;0,00;0,00;
0,00;0,00;105,14;1,61;0,00;0,00;
0,00;0,00;105,20;1,59;0,00;0,00;
0,00;0,00;105,27;1,58;0,00;0,00;
0,00;0,00;105,33;1,57;0,00;0,00;
0,00;0,00;105,40;1,56;0,00;0,00;
0,00;0,00;105,46;1,57;0,00;0,00;
0,00;0,00;105,53;1,56;0,00;0,00;
0,00;0,00;105,59;1,53;0,00;0,00;
0,00;0,00;105,65;1,53;0,00;0,00;
0,00;0,00;105,72;1,53;0,00;0,00;
0,00;0,00;105,78;1,53;0,00;0,00;
0,00;0,00;105,84;1,53;0,00;0,00;
0,00;0,00;105,91;1,53;0,00;0,00;
0,00;0,00;105,97;1,53;0,00;0,00;
0,00;0,00;106,04;1,53;0,00;0,00;
0,00;0,00;106,10;1,51;0,00;0,00;
0,00;0,00;106,16;1,51;0,00;0,00;
0,00;0,00;106,23;1,50;0,00;0,00;
0,00;0,00;106,29;1,50;0,00;0,00;
0,00;0,00;106,36;1,46;0,00;0,00;
0,00;0,00;106,42;1,45;0,00;0,00;
0,00;0,00;106,48;1,42;0,00;0,00;
0,00;0,00;106,55;1,42;0,00;0,00;
0,00;0,00;106,61;1,42;0,00;0,00;
0,00;0,00;106,68;1,39;0,00;0,00;
0,00;0,00;106,74;1,37;0,00;0,00;
0,00;0,00;106,81;1,37;0,00;0,00;
0,00;0,00;106,87;1,36;0,00;0,00;
0,00;0,00;106,93;1,36;0,00;0,00;
0,00;0,00;107,00;1,36;0,00;0,00;
0,00;0,00;107,06;1,34;0,00;0,00;
0,00;0,00;107,13;1,32;0,00;0,00;
0,00;0,00;107,19;1,30;0,00;0,00;
0,00;0,00;107,25;1,30;0,00;0,00;
0,00;0,00;107,32;1,29;0,00;0,00;
0,00;0,00;107,38;1,27;0,00;0,00;
0,00;0,00;107,45;1,25;0,00;0,00;
0,00;0,00;107,51;1,24;0,00;0,00;
0,00;0,00;107,57;1,22;0,00;0,00;
0,00;0,00;107,64;1,21;0,00;0,00;
0,00;0,00;107,70;1,20;0,00;0,00;
0,00;0,00;107,77;1,20;0,00;0,00;
0,00;0,00;107,83;1,19;0,00;0,00;
0,00;0,00;107,89;1,19;0,00;0,00;
0,00;0,00;107,96;1,18;0,00;0,00;
0,00;0,00;108,02;1,18;0,00;0,00;
0,00;0,00;108,09;1,16;0,00;0,00;
0,00;0,00;108,15;1,18;0,00;0,00;
0,00;0,00;108,21;1,17;0,00;0,00;
0,00;0,00;108,28;1,14;0,00;0,00;
0,00;0,00;108,34;1,13;0,00;0,00;
0,00;0,00;108,41;1,10;0,00;0,00;
0,00;0,00;108,47;1,09;0,00;0,00;
0,00;0,00;108,53;1,07;0,00;0,00;
0,00;0,00;108,60;1,07;0,00;0,00;
0,00;0,00;108,66;1,04;0,00;0,00;
0,00;0,00;108,73;1,03;0,00;0,00;
0,00;0,00;108,79;1,01;0,00;0,00;
0,00;0,00;108,85;1,01;0,00;0,00;
0,00;0,00;108,92;1,02;0,00;0,00;
0,00;0,00;108,98;1,04;0,00;0,00;
0,00;0,00;109,04;1,02;0,00;0,00;
0,00;0,00;109,11;1,01;0,00;0,00;
0,00;0,00;109,17;1,01;0,00;0,00;
0,00;0,00;109,24;1,00;0,00;0,00;
0,00;0,00;109,30;0,99;0,00;0,00;
0,00;0,00;109,37;0,98;0,00;0,00;
0,00;0,00;109,43;0,96;0,00;0,00;
0,00;0,00;109,49;0,95;0,00;0,00;
0,00;0,00;109,56;0,95;0,00;0,00;
0,00;0,00;109,62;0,95;0,00;0,00;
0,00;0,00;109,69;0,95;0,00;0,00;
0,00;0,00;109,75;0,93;0,00;0,00;
0,00;0,00;109,81;0,93;0,00;0,00;
0,00;0,00;109,88;0,93;0,00;0,00;
0,00;0,00;109,94;0,93;0,00;0,00;
0,00;0,00;110,00;0,93;0,00;0,00;
0,00;0,00;110,07;0,93;0,00;0,00;
0,00;0,00;110,13;0,93;0,00;0,00;
0,00;0,00;110,20;0,92;0,00;0,00;
0,00;0,00;110,26;0,92;0,00;0,00;
0,00;0,00;110,32;0,91;0,00;0,00;
0,00;0,00;110,39;0,91;0,00;0,00;
0,00;0,00;110,45;0,89;0,00;0,00;
0,00;0,00;110,52;0,91;0,00;0,00;
0,00;0,00;110,58;0,89;0,00;0,00;
0,00;0,00;110,65;0,88;0,00;0,00;
0,00;0,00;110,71;0,90;0,00;0,00;
0,00;0,00;110,77;0,88;0,00;0,00;
0,00;0,00;110,84;0,88;0,00;0,00;
0,00;0,00;110,90;0,89;0,00;0,00;
0,00;0,00;110,97;0,90;0,00;0,00;
0,00;0,00;111,03;0,89;0,00;0,00;
0,00;0,00;111,09;0,89;0,00;0,00;
0,00;0,00;111,16;0,90;0,00;0,00;
0,00;0,00;111,22;0,89;0,00;0,00;
0,00;0,00;111,29;0,89;0,00;0,00;
0,00;0,00;111,35;0,88;0,00;0,00;
0,00;0,00;111,41;0,89;0,00;0,00;
0,00;0,00;111,48;0,89;0,00;0,00;
0,00;0,00;111,54;0,88;0,00;0,00;
0,00;0,00;111,61;0,88;0,00;0,00;
0,00;0,00;111,67;0,87;0,00;0,00;
0,00;0,00;111,73;0,86;0,00;0,00;
0,00;0,00;111,80;0,86;0,00;0,00;
0,00;0,00;111,86;0,86;0,00;0,00;
0,00;0,00;111,93;0,88;0,00;0,00;
0,00;0,00;111,99;0,88;0,00;0,00;
0,00;0,00;112,05;0,88;0,00;0,00;
0,00;0,00;112,12;0,89;0,00;0,00;
0,00;0,00;112,18;0,89;0,00;0,00;
0,00;0,00;112,25;0,89;0,00;0,00;
0,00;0,00;112,31;0,88;0,00;0,00;
0,00;0,00;112,37;0,86;0,00;0,00;
0,00;0,00;112,44;0,86;0,00;0,00;
0,00;0,00;112,50;0,86;0,00;0,00;
0,00;0,00;112,57;0,87;0,00;0,00;
0,00;0,00;112,63;0,86;0,00;0,00;
0,00;0,00;112,69;0,86;0,00;0,00;
0,00;0,00;112,76;0,86;0,00;0,00;
0,00;0,00;112,82;0,86;0,00;0,00;
0,00;0,00;112,89;0,86;0,00;0,00;
0,00;0,00;112,95;0,86;0,00;0,00;
0,00;0,00;113,01;0,86;0,00;0,00;
0,00;0,00;113,08;0,86;0,00;0,00;
0,00;0,00;113,14;0,86;0,00;0,00;
0,00;0,00;113,21;0,86;0,00;0,00;
0,00;0,00;113,27;0,86;0,00;0,00;
0,00;0,00;113,33;0,86;0,00;0,00;
0,00;0,00;113,40;0,86;0,00;0,00;
0,00;0,00;113,46;0,86;0,00;0,00;
0,00;0,00;113,53;0,88;0,00;0,00;
0,00;0,00;113,59;0,86;0,00;0,00;
0,00;0,00;113,65;0,87;0,00;0,00;
0,00;0,00;113,72;0,86;0,00;0,00;
0,00;0,00;113,78;0,86;0,00;0,00;
0,00;0,00;113,84;0,87;0,00;0,00;
0,00;0,00;113,91;0,88;0,00;0,00;
0,00;0,00;113,97;0,86;0,00;0,00;
0,00;0,00;114,04;0,86;0,00;0,00;
0,00;0,00;114,10;0,86;0,00;0,00;
0,00;0,00;114,17;0,86;0,00;0,00;
0,00;0,00;114,23;0,86;0,00;0,00;
0,00;0,00;114,29;0,89;0,00;0,00;
0,00;0,00;114,36;0,91;0,00;0,00;
0,00;0,00;114,42;0,93;0,00;0,00;
0,00;0,00;114,48;0,92;0,00;0,00;
0,00;0,00;114,55;0,94;0,00;0,00;
0,00;0,00;114,61;0,93;0,00;0,00;
0,00;0,00;114,68;0,90;0,00;0,00;
0,00;0,00;114,74;0,89;0,00;0,00;
0,00;0,00;114,81;0,89;0,00;0,00;
0,00;0,00;114,87;0,89;0,00;0,00;
0,00;0,00;114,93;0,89;0,00;0,00;
0,00;0,00;115,00;0,88;0,00;0,00;
0,00;0,00;115,06;0,88;0,00;0,00;
0,00;0,00;115,12;0,86;0,00;0,00;
0,00;0,00;115,19;0,86;0,00;0,00;
0,00;0,00;115,25;0,86;0,00;0,00;
0,00;0,00;115,32;0,86;0,00;0,00;
0,00;0,00;115,38;0,85;0,00;0,00;
0,00;0,00;115,45;0,86;0,00;0,00;
0,00;0,00;115,51;0,86;0,00;0,00;
0,00;0,00;115,57;0,85;0,00;0,00;
0,00;0,00;115,64;0,86;0,00;0,00;
0,00;0,00;115,70;0,85;0,00;0,00;
0,00;0,00;115,77;0,86;0,00;0,00;
0,00;0,00;115,83;0,86;0,00;0,00;
0,00;0,00;115,89;0,85;0,00;0,00;
0,00;0,00;115,96;0,86;0,00;0,00;
0,00;0,00;116,02;0,84;0,00;0,00;
0,00;0,00;116,09;0,85;0,00;0,00;
0,00;0,00;116,15;0,84;0,00;0,00;
0,00;0,00;116,21;0,84;0,00;0,00;
0,00;0,00;116,28;0,83;0,00;0,00;
0,00;0,00;116,34;0,86;0,00;0,00;
0,00;0,00;116,41;0,85;0,00;0,00;
0,00;0,00;116,47;0,84;0,00;0,00;
0,00;0,00;116,53;0,83;0,00;0,00;
0,00;0,00;116,60;0,83;0,00;0,00;
0,00;0,00;116,66;0,83;0,00;0,00;
0,00;0,00;116,73;0,83;0,00;0,00;
0,00;0,00;116,79;0,83;0,00;0,00;
0,00;0,00;116,85;0,83;0,00;0,00;
0,00;0,00;116,92;0,83;0,00;0,00;
0,00;0,00;116,98;0,83;0,00;0,00;
0,00;0,00;117,04;0,83;0,00;0,00;
0,00;0,00;117,11;0,83;0,00;0,00;
0,00;0,00;117,17;0,83;0,00;0,00;
0,00;0,00;117,24;0,83;0,00;0,00;
0,00;0,00;117,30;0,83;0,00;0,00;
0,00;0,00;117,36;0,82;0,00;0,00;
0,00;0,00;117,43;0,83;0,00;0,00;
0,00;0,00;117,49;0,83;0,00;0,00;
0,00;0,00;117,56;0,83;0,00;0,00;
0,00;0,00;117,62;0,83;0,00;0,00;
0,00;0,00;117,69;0,82;0,00;0,00;
0,00;0,00;117,75;0,82;0,00;0,00;
0,00;0,00;117,81;0,82;0,00;0,00;
0,00;0,00;117,88;0,81;0,00;0,00;
0,00;0,00;117,94;0,81;0,00;0,00;
0,00;0,00;118,01;0,81;0,00;0,00;
0,00;0,00;118,07;0,82;0,00;0,00;
0,00;0,00;118,13;0,83;0,00;0,00;
0,00;0,00;118,20;0,81;0,00;0,00;
0,00;0,00;118,26;0,81;0,00;0,00;
0,00;0,00;118,32;0,81;0,00;0,00;
0,00;0,00;118,39;0,82;0,00;0,00;
0,00;0,00;118,45;0,83;0,00;0,00;
0,00;0,00;118,52;0,83;0,00;0,00;
0,00;0,00;118,58;0,83;0,00;0,00;
0,00;0,00;118,64;0,83;0,00;0,00;
0,00;0,00;118,71;0,83;0,00;0,00;
0,00;0,00;118,77;0,83;0,00;0,00;
0,00;0,00;118,84;0,83;0,00;0,00;
0,00;0,00;118,90;0,83;0,00;0,00;
0,00;0,00;118,96;0,83;0,00;0,00;
0,00;0,00;119,03;0,83;0,00;0,00;
0,00;0,00;119,09;0,82;0,00;0,00;
0,00;0,00;119,16;0,82;0,00;0,00;
0,00;0,00;119,22;0,82;0,00;0,00;
0,00;0,00;119,28;0,83;0,00;0,00;
0,00;0,00;119,35;0,81;0,00;0,00;
0,00;0,00;119,41;0,82;0,00;0,00;
0,00;0,00;119,48;0,82;0,00;0,00;
0,00;0,00;119,54;0,80;0,00;0,00;
0,00;0,00;119,60;0,81;0,00;0,00;
0,00;0,00;119,67;0,81;0,00;0,00;
0,00;0,00;119,73;0,81;0,00;0,00;
0,00;0,00;119,80;0,81;0,00;0,00;
