78231;15.09.21 08:19:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914134414P0004;
0,00;0,00;176,11;2,62;0,00;0,00;
0,00;0,00;176,27;2,69;0,00;0,00;
0,00;0,00;176,43;2,82;0,00;0,00;
0,00;0,00;176,59;2,89;0,00;0,00;
0,00;0,00;176,75;2,99;0,00;0,00;
0,00;0,00;176,91;3,10;0,00;0,00;
0,00;0,00;177,07;3,21;0,00;0,00;
0,00;0,00;177,23;3,26;0,00;0,00;
0,00;0,00;177,39;3,32;0,00;0,00;
0,00;0,00;177,55;3,44;0,00;0,00;
0,00;0,00;177,71;3,50;0,00;0,00;
0,00;0,00;177,87;3,55;0,00;0,00;
0,00;0,00;178,03;3,62;0,00;0,00;
0,00;0,00;178,19;3,68;0,00;0,00;
0,00;0,00;178,35;3,78;0,00;0,00;
0,00;0,00;178,51;3,87;0,00;0,00;
0,00;0,00;178,67;3,89;0,00;0,00;
0,00;0,00;178,83;3,96;0,00;0,00;
0,00;0,00;178,99;4,05;0,00;0,00;
0,00;0,00;179,15;4,09;0,00;0,00;
0,00;0,00;179,31;4,16;0,00;0,00;
0,00;0,00;179,44;5,20;0,00;0,00;
0,00;0,00;179,44;5,27;0,00;0,00;
0,00;0,00;179,45;5,36;0,00;0,00;
0,00;0,00;179,31;2,40;0,00;0,00;
0,00;0,00;178,68;-0,23;0,00;0,00;
0,00;0,00;177,53;-0,12;0,00;0,00;
0,00;0,00;175,85;-0,07;0,00;0,00;
0,00;0,00;173,67;-0,12;0,00;0,00;
0,00;0,00;170,98;-0,09;0,00;0,00;
0,00;0,00;167,85;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,11;0,00;0,00;
0,00;0,00;155,11;-0,05;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;148,71;-0,05;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;142,31;-0,07;0,00;0,00;
0,00;0,00;139,11;-0,02;0,00;0,00;
0,00;0,00;135,91;-0,07;0,00;0,00;
0,00;0,00;132,71;-0,05;0,00;0,00;
0,00;0,00;129,51;-0,05;0,00;0,00;
0,00;0,00;126,31;-0,07;0,00;0,00;
0,00;0,00;123,11;-0,02;0,00;0,00;
0,00;0,00;119,91;-0,07;0,00;0,00;
0,00;0,00;116,71;-0,07;0,00;0,00;
0,00;0,00;113,51;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,09;0,00;0,00;
0,00;0,00;107,11;-0,05;0,00;0,00;
0,00;0,00;103,91;-0,07;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;97,51;-0,07;0,00;0,00;
0,00;0,00;94,31;-0,09;0,00;0,00;
0,00;0,00;91,11;-0,05;0,00;0,00;
0,00;0,00;87,91;-0,07;0,00;0,00;
0,00;0,00;84,71;-0,07;0,00;0,00;
0,00;0,00;81,51;-0,09;0,00;0,00;
0,00;0,00;78,31;-0,11;0,00;0,00;
0,00;0,00;75,11;-0,07;0,00;0,00;
0,00;0,00;71,91;-0,07;0,00;0,00;
0,00;0,00;68,75;0,02;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
0,00;0,00;59,57;0,07;0,00;0,00;
