78233;15.09.21 08:20:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914134414A0217;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,05;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,11;0,00;0,00;
0,00;0,00;172,09;0,23;0,00;0,00;
0,00;0,00;172,25;0,29;0,00;0,00;
0,00;0,00;172,41;0,81;0,00;0,00;
0,00;0,00;172,56;1,04;0,00;0,00;
0,00;0,00;172,72;1,04;0,00;0,00;
0,00;0,00;172,89;1,15;0,00;0,00;
0,00;0,00;173,05;1,26;0,00;0,00;
0,00;0,00;173,21;1,36;0,00;0,00;
0,00;0,00;173,37;1,44;0,00;0,00;
0,00;0,00;173,53;1,51;0,00;0,00;
0,00;0,00;173,69;1,65;0,00;0,00;
0,00;0,00;173,85;1,76;0,00;0,00;
0,00;0,00;174,01;1,76;0,00;0,00;
0,00;0,00;174,17;1,83;0,00;0,00;
0,00;0,00;174,30;1,69;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,25;0,68;0,00;0,00;
0,00;0,00;173,70;-0,25;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,34;0,00;0,00;
0,00;0,00;174,38;1,69;0,00;0,00;
0,00;0,00;174,54;1,74;0,00;0,00;
0,00;0,00;174,70;1,76;0,00;0,00;
0,00;0,00;174,86;1,74;0,00;0,00;
0,00;0,00;175,03;1,79;0,00;0,00;
0,00;0,00;175,19;1,86;0,00;0,00;
0,00;0,00;175,35;1,94;0,00;0,00;
0,00;0,00;175,51;1,99;0,00;0,00;
0,00;0,00;175,67;2,10;0,00;0,00;
0,00;0,00;175,83;2,19;0,00;0,00;
0,00;0,00;175,99;2,26;0,00;0,00;
0,00;0,00;176,15;2,33;0,00;0,00;
0,00;0,00;176,31;2,42;0,00;0,00;
0,00;0,00;176,47;2,49;0,00;0,00;
0,00;0,00;176,63;2,64;0,00;0,00;
0,00;0,00;176,79;2,76;0,00;0,00;
0,00;0,00;176,95;2,85;0,00;0,00;
0,00;0,00;177,11;2,85;0,00;0,00;
0,00;0,00;177,27;2,94;0,00;0,00;
0,00;0,00;177,43;3,03;0,00;0,00;
0,00;0,00;177,59;3,12;0,00;0,00;
0,00;0,00;177,75;3,19;0,00;0,00;
0,00;0,00;177,91;3,21;0,00;0,00;
0,00;0,00;178,07;3,30;0,00;0,00;
0,00;0,00;178,23;3,39;0,00;0,00;
0,00;0,00;178,39;3,50;0,00;0,00;
0,00;0,00;178,55;3,57;0,00;0,00;
0,00;0,00;178,71;3,66;0,00;0,00;
0,00;0,00;178,87;3,68;0,00;0,00;
0,00;0,00;179,03;3,78;0,00;0,00;
0,00;0,00;179,19;3,89;0,00;0,00;
0,00;0,00;179,35;4,66;0,00;0,00;
0,00;0,00;179,42;7,28;0,00;0,00;
0,00;0,00;179,43;7,33;0,00;0,00;
0,00;0,00;179,43;7,41;0,00;0,00;
0,00;0,00;179,43;7,55;0,00;0,00;
0,00;0,00;179,43;7,64;0,00;0,00;
0,00;0,00;179,44;7,73;0,00;0,00;
0,00;0,00;179,44;7,80;0,00;0,00;
0,00;0,00;179,44;7,84;0,00;0,00;
0,00;0,00;179,44;7,91;0,00;0,00;
0,00;0,00;179,44;7,75;0,00;0,00;
0,00;0,00;179,07;0,24;0,00;0,00;
0,00;0,00;178,20;-0,14;0,00;0,00;
0,00;0,00;176,78;-0,18;0,00;0,00;
0,00;0,00;174,84;-0,23;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,16;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,13;0,00;0,00;
0,00;0,00;147,12;-0,07;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,14;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,14;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,13;0,00;0,00;
0,00;0,00;83,12;-0,07;0,00;0,00;
0,00;0,00;79,92;-0,14;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,02;0,00;0,00;
0,00;0,00;62,82;-0,00;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;59,67;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
