22264;23.06.21 09:26:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622144348A0211;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,92;4,44;0,00;0,00;
0,00;0,00;279,10;4,56;0,00;0,00;
0,00;0,00;279,26;4,87;0,00;0,00;
0,00;0,00;279,42;5,09;0,00;0,00;
0,00;0,00;279,58;5,43;0,00;0,00;
0,00;0,00;279,74;5,74;0,00;0,00;
0,00;0,00;279,90;5,96;0,00;0,00;
0,00;0,00;280,06;6,26;0,00;0,00;
0,00;0,00;280,22;6,22;0,00;0,00;
0,00;0,00;280,38;6,26;0,00;0,00;
0,00;0,00;280,54;6,44;0,00;0,00;
0,00;0,00;280,70;6,44;0,00;0,00;
0,00;0,00;280,86;6,52;0,00;0,00;
0,00;0,00;281,02;6,61;0,00;0,00;
0,00;0,00;281,18;6,79;0,00;0,00;
0,00;0,00;281,34;7,04;0,00;0,00;
0,00;0,00;281,50;7,30;0,00;0,00;
0,00;0,00;281,66;7,61;0,00;0,00;
0,00;0,00;281,82;7,96;0,00;0,00;
0,00;0,00;281,98;8,17;0,00;0,00;
0,00;0,00;282,14;8,31;0,00;0,00;
0,00;0,00;282,30;8,39;0,00;0,00;
0,00;0,00;282,46;8,52;0,00;0,00;
0,00;0,00;282,62;8,70;0,00;0,00;
0,00;0,00;282,78;8,70;0,00;0,00;
0,00;0,00;282,94;8,73;0,00;0,00;
0,00;0,00;283,10;8,82;0,00;0,00;
0,00;0,00;283,27;8,87;0,00;0,00;
0,00;0,00;283,42;8,96;0,00;0,00;
0,00;0,00;283,58;9,00;0,00;0,00;
0,00;0,00;283,74;9,18;0,00;0,00;
0,00;0,00;283,90;9,39;0,00;0,00;
0,00;0,00;284,06;9,39;0,00;0,00;
0,00;0,00;284,22;9,57;0,00;0,00;
0,00;0,00;284,38;9,74;0,00;0,00;
0,00;0,00;284,54;9,74;0,00;0,00;
0,00;0,00;284,70;9,87;0,00;0,00;
0,00;0,00;284,86;9,92;0,00;0,00;
0,00;0,00;285,02;9,95;0,00;0,00;
0,00;0,00;285,18;10,09;0,00;0,00;
0,00;0,00;285,34;10,13;0,00;0,00;
0,00;0,00;285,50;10,31;0,00;0,00;
0,00;0,00;285,67;10,44;0,00;0,00;
0,00;0,00;285,82;10,61;0,00;0,00;
0,00;0,00;285,98;10,79;0,00;0,00;
0,00;0,00;286,14;10,96;0,00;0,00;
0,00;0,00;286,30;11,22;0,00;0,00;
0,00;0,00;286,46;11,30;0,00;0,00;
0,00;0,00;286,62;11,35;0,00;0,00;
0,00;0,00;286,78;11,48;0,00;0,00;
0,00;0,00;286,94;11,74;0,00;0,00;
0,00;0,00;287,10;11,79;0,00;0,00;
0,00;0,00;287,26;11,83;0,00;0,00;
0,00;0,00;287,42;12,01;0,00;0,00;
0,00;0,00;287,58;12,09;0,00;0,00;
0,00;0,00;287,74;12,13;0,00;0,00;
0,00;0,00;287,90;12,22;0,00;0,00;
0,00;0,00;288,06;12,39;0,00;0,00;
0,00;0,00;288,22;12,57;0,00;0,00;
0,00;0,00;288,38;12,87;0,00;0,00;
0,00;0,00;288,54;13,08;0,00;0,00;
0,00;0,00;288,70;13,40;0,00;0,00;
0,00;0,00;288,86;13,65;0,00;0,00;
0,00;0,00;289,02;13,88;0,00;0,00;
0,00;0,00;289,18;14,00;0,00;0,00;
0,00;0,00;289,34;14,09;0,00;0,00;
0,00;0,00;289,50;14,27;0,00;0,00;
0,00;0,00;289,66;14,44;0,00;0,00;
0,00;0,00;289,82;14,61;0,00;0,00;
0,00;0,00;289,98;14,65;0,00;0,00;
0,00;0,00;290,14;14,78;0,00;0,00;
0,00;0,00;290,30;14,96;0,00;0,00;
0,00;0,00;290,46;15,14;0,00;0,00;
0,00;0,00;290,62;15,31;0,00;0,00;
0,00;0,00;290,78;15,49;0,00;0,00;
0,00;0,00;290,94;15,40;0,00;0,00;
0,00;0,00;291,10;15,52;0,00;0,00;
0,00;0,00;291,26;15,83;0,00;0,00;
0,00;0,00;291,42;15,91;0,00;0,00;
0,00;0,00;291,58;15,83;0,00;0,00;
0,00;0,00;291,74;16,00;0,00;0,00;
0,00;0,00;291,90;16,18;0,00;0,00;
0,00;0,00;292,06;16,30;0,00;0,00;
0,00;0,00;292,22;16,44;0,00;0,00;
0,00;0,00;292,38;16,39;0,00;0,00;
0,00;0,00;292,54;16,39;0,00;0,00;
0,00;0,00;292,70;16,53;0,00;0,00;
0,00;0,00;292,86;16,44;0,00;0,00;
0,00;0,00;293,02;16,39;0,00;0,00;
0,00;0,00;293,18;16,39;0,00;0,00;
0,00;0,00;293,34;16,30;0,00;0,00;
0,00;0,00;293,51;16,48;0,00;0,00;
0,00;0,00;293,66;16,53;0,00;0,00;
0,00;0,00;293,82;16,61;0,00;0,00;
0,00;0,00;293,99;16,66;0,00;0,00;
0,00;0,00;294,14;16,74;0,00;0,00;
0,00;0,00;294,30;16,87;0,00;0,00;
0,00;0,00;294,46;17,05;0,00;0,00;
0,00;0,00;294,62;17,43;0,00;0,00;
0,00;0,00;294,78;17,61;0,00;0,00;
0,00;0,00;294,94;17,96;0,00;0,00;
0,00;0,00;295,10;18,18;0,00;0,00;
0,00;0,00;295,26;18,27;0,00;0,00;
0,00;0,00;295,42;18,53;0,00;0,00;
0,00;0,00;295,58;18,79;0,00;0,00;
0,00;0,00;295,74;18,65;0,00;0,00;
0,00;0,00;295,91;18,92;0,00;0,00;
0,00;0,00;296,06;19,04;0,00;0,00;
0,00;0,00;296,22;19,00;0,00;0,00;
0,00;0,00;296,38;19,22;0,00;0,00;
0,00;0,00;296,54;19,49;0,00;0,00;
0,00;0,00;296,70;19,40;0,00;0,00;
0,00;0,00;296,87;19,52;0,00;0,00;
0,00;0,00;297,02;19,83;0,00;0,00;
0,00;0,00;297,18;19,87;0,00;0,00;
0,00;0,00;297,35;20,05;0,00;0,00;
0,00;0,00;297,50;20,26;0,00;0,00;
0,00;0,00;297,66;20,26;0,00;0,00;
0,00;0,00;297,82;20,35;0,00;0,00;
0,00;0,00;297,98;20,70;0,00;0,00;
0,00;0,00;298,14;20,70;0,00;0,00;
0,00;0,00;298,30;20,74;0,00;0,00;
0,00;0,00;298,46;21,01;0,00;0,00;
0,00;0,00;298,62;21,13;0,00;0,00;
0,00;0,00;298,78;21,22;0,00;0,00;
0,00;0,00;298,94;21,48;0,00;0,00;
0,00;0,00;299,10;21,57;0,00;0,00;
0,00;0,00;299,26;21,61;0,00;0,00;
0,00;0,00;299,42;21,78;0,00;0,00;
0,00;0,00;299,58;22,09;0,00;0,00;
0,00;0,00;299,74;22,22;0,00;0,00;
0,00;0,00;299,90;22,35;0,00;0,00;
0,00;0,00;300,06;22,79;0,00;0,00;
0,00;0,00;300,22;22,83;0,00;0,00;
0,00;0,00;300,38;22,97;0,00;0,00;
0,00;0,00;300,54;23,18;0,00;0,00;
0,00;0,00;300,70;23,31;0,00;0,00;
0,00;0,00;300,86;23,35;0,00;0,00;
0,00;0,00;301,02;23,48;0,00;0,00;
0,00;0,00;301,18;23,74;0,00;0,00;
0,00;0,00;301,34;23,83;0,00;0,00;
0,00;0,00;301,50;24,01;0,00;0,00;
0,00;0,00;301,66;24,26;0,00;0,00;
0,00;0,00;301,83;24,35;0,00;0,00;
0,00;0,00;301,98;24,53;0,00;0,00;
0,00;0,00;302,14;24,79;0,00;0,00;
0,00;0,00;302,30;24,74;0,00;0,00;
0,00;0,00;302,46;24,96;0,00;0,00;
0,00;0,00;302,62;25,05;0,00;0,00;
0,00;0,00;302,79;25,05;0,00;0,00;
0,00;0,00;302,94;25,26;0,00;0,00;
0,00;0,00;303,10;25,35;0,00;0,00;
0,00;0,00;303,27;25,48;0,00;0,00;
0,00;0,00;303,42;25,75;0,00;0,00;
0,00;0,00;303,59;25,75;0,00;0,00;
0,00;0,00;303,75;25,83;0,00;0,00;
0,00;0,00;303,90;26,10;0,00;0,00;
0,00;0,00;304,06;26,05;0,00;0,00;
0,00;0,00;304,22;26,31;0,00;0,00;
0,00;0,00;304,38;26,57;0,00;0,00;
0,00;0,00;304,54;26,70;0,00;0,00;
0,00;0,00;304,70;26,91;0,00;0,00;
0,00;0,00;304,86;27,14;0,00;0,00;
0,00;0,00;305,02;27,14;0,00;0,00;
0,00;0,00;305,19;27,32;0,00;0,00;
0,00;0,00;305,34;27,66;0,00;0,00;
0,00;0,00;305,50;27,66;0,00;0,00;
0,00;0,00;305,67;27,62;0,00;0,00;
0,00;0,00;305,82;27,88;0,00;0,00;
0,00;0,00;305,98;28,01;0,00;0,00;
0,00;0,00;306,14;28,01;0,00;0,00;
0,00;0,00;306,30;28,27;0,00;0,00;
0,00;0,00;306,46;28,36;0,00;0,00;
0,00;0,00;306,63;28,44;0,00;0,00;
0,00;0,00;306,78;28,75;0,00;0,00;
0,00;0,00;306,94;28,75;0,00;0,00;
0,00;0,00;307,11;28,70;0,00;0,00;
0,00;0,00;307,26;31,05;0,00;0,00;
0,00;0,00;307,35;36,92;0,00;0,00;
0,00;0,00;307,37;36,88;0,00;0,00;
0,00;0,00;307,37;37,05;0,00;0,00;
0,00;0,00;307,38;37,22;0,00;0,00;
0,00;0,00;307,38;37,40;0,00;0,00;
0,00;0,00;307,38;37,58;0,00;0,00;
0,00;0,00;307,07;20,96;0,00;0,00;
0,00;0,00;304,74;-0,22;0,00;0,00;
0,00;0,00;295,59;-0,09;0,00;0,00;
0,00;0,00;290,77;-0,04;0,00;0,00;
0,00;0,00;285,97;-0,13;0,00;0,00;
0,00;0,00;281,17;-0,09;0,00;0,00;
0,00;0,00;276,37;-0,09;0,00;0,00;
0,00;0,00;271,57;-0,09;0,00;0,00;
0,00;0,00;266,77;-0,09;0,00;0,00;
0,00;0,00;257,17;-0,04;0,00;0,00;
0,00;0,00;242,77;-0,04;0,00;0,00;
0,00;0,00;233,17;-0,04;0,00;0,00;
0,00;0,00;228,37;0,04;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;213,97;0,04;0,00;0,00;
0,00;0,00;209,17;0,09;0,00;0,00;
0,00;0,00;204,37;-0,04;0,00;0,00;
0,00;0,00;199,57;0,04;0,00;0,00;
0,00;0,00;180,37;0,04;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;165,97;-0,04;0,00;0,00;
0,00;0,00;161,17;0,04;0,00;0,00;
0,00;0,00;156,37;-0,04;0,00;0,00;
0,00;0,00;146,77;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;127,57;0,04;0,00;0,00;
0,00;0,00;113,17;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;89,17;0,09;0,00;0,00;
0,00;0,00;79,57;0,04;0,00;0,00;
0,00;0,00;74,77;0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;60,37;0,04;0,00;0,00;
0,00;0,00;50,77;0,09;0,00;0,00;
0,00;0,00;45,97;0,04;0,00;0,00;
0,00;0,00;42,40;0,09;0,00;0,00;
