3723;11.09.20 09:10:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910142944A0211;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;4,04;0,00;0,00;
0,00;0,00;257,24;4,60;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;3,87;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;4,73;0,00;0,00;
0,00;0,00;258,04;4,38;0,00;0,00;
0,00;0,00;258,20;4,13;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,78;0,00;0,00;
0,00;0,00;258,68;4,73;0,00;0,00;
0,00;0,00;258,84;4,43;0,00;0,00;
0,00;0,00;259,00;4,34;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;5,00;0,00;0,00;
0,00;0,00;259,48;4,73;0,00;0,00;
0,00;0,00;259,64;4,52;0,00;0,00;
0,00;0,00;259,80;4,78;0,00;0,00;
0,00;0,00;259,96;5,08;0,00;0,00;
0,00;0,00;260,12;4,91;0,00;0,00;
0,00;0,00;260,28;4,73;0,00;0,00;
0,00;0,00;260,44;4,82;0,00;0,00;
0,00;0,00;260,60;5,26;0,00;0,00;
0,00;0,00;260,76;5,30;0,00;0,00;
0,00;0,00;260,92;5,12;0,00;0,00;
0,00;0,00;261,08;5,04;0,00;0,00;
0,00;0,00;261,24;5,30;0,00;0,00;
0,00;0,00;261,40;5,51;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,21;0,00;0,00;
0,00;0,00;261,88;5,30;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;5,74;0,00;0,00;
0,00;0,00;262,36;5,51;0,00;0,00;
0,00;0,00;262,52;5,43;0,00;0,00;
0,00;0,00;262,68;5,74;0,00;0,00;
0,00;0,00;262,84;5,99;0,00;0,00;
0,00;0,00;263,00;5,86;0,00;0,00;
0,00;0,00;263,15;5,69;0,00;0,00;
0,00;0,00;263,32;5,95;0,00;0,00;
0,00;0,00;263,48;6,22;0,00;0,00;
0,00;0,00;263,64;6,25;0,00;0,00;
0,00;0,00;263,80;5,99;0,00;0,00;
0,00;0,00;263,96;5,99;0,00;0,00;
0,00;0,00;264,12;6,25;0,00;0,00;
0,00;0,00;264,28;6,52;0,00;0,00;
0,00;0,00;264,44;6,30;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,76;6,39;0,00;0,00;
0,00;0,00;264,92;6,61;0,00;0,00;
0,00;0,00;265,08;6,60;0,00;0,00;
0,00;0,00;265,24;6,34;0,00;0,00;
0,00;0,00;265,40;6,48;0,00;0,00;
0,00;0,00;265,56;6,78;0,00;0,00;
0,00;0,00;265,72;6,91;0,00;0,00;
0,00;0,00;265,88;6,73;0,00;0,00;
0,00;0,00;266,04;6,69;0,00;0,00;
0,00;0,00;266,20;6,91;0,00;0,00;
0,00;0,00;266,36;7,12;0,00;0,00;
0,00;0,00;266,52;7,12;0,00;0,00;
0,00;0,00;266,68;6,99;0,00;0,00;
0,00;0,00;266,84;6,99;0,00;0,00;
0,00;0,00;267,00;7,35;0,00;0,00;
0,00;0,00;267,16;7,43;0,00;0,00;
0,00;0,00;267,32;7,21;0,00;0,00;
0,00;0,00;267,48;7,12;0,00;0,00;
0,00;0,00;267,64;7,43;0,00;0,00;
0,00;0,00;267,80;7,69;0,00;0,00;
0,00;0,00;267,95;7,74;0,00;0,00;
0,00;0,00;268,11;7,65;0,00;0,00;
0,00;0,00;268,28;7,69;0,00;0,00;
0,00;0,00;268,44;7,95;0,00;0,00;
0,00;0,00;268,60;8,09;0,00;0,00;
0,00;0,00;268,76;7,95;0,00;0,00;
0,00;0,00;268,91;7,82;0,00;0,00;
0,00;0,00;269,08;8,21;0,00;0,00;
0,00;0,00;269,23;8,87;0,00;0,00;
0,00;0,00;269,39;8,96;0,00;0,00;
0,00;0,00;269,55;8,87;0,00;0,00;
0,00;0,00;269,71;8,90;0,00;0,00;
0,00;0,00;269,88;9,17;0,00;0,00;
0,00;0,00;270,04;9,39;0,00;0,00;
0,00;0,00;270,20;9,30;0,00;0,00;
0,00;0,00;270,36;9,30;0,00;0,00;
0,00;0,00;270,52;9,43;0,00;0,00;
0,00;0,00;270,68;9,91;0,00;0,00;
0,00;0,00;270,83;10,00;0,00;0,00;
0,00;0,00;270,99;10,09;0,00;0,00;
0,00;0,00;271,15;10,17;0,00;0,00;
0,00;0,00;271,31;10,34;0,00;0,00;
0,00;0,00;271,47;10,74;0,00;0,00;
0,00;0,00;271,64;10,57;0,00;0,00;
0,00;0,00;271,80;10,69;0,00;0,00;
0,00;0,00;271,96;10,91;0,00;0,00;
0,00;0,00;272,12;11,08;0,00;0,00;
0,00;0,00;272,28;11,17;0,00;0,00;
0,00;0,00;272,44;11,08;0,00;0,00;
0,00;0,00;272,60;11,38;0,00;0,00;
0,00;0,00;272,76;11,56;0,00;0,00;
0,00;0,00;272,91;11,69;0,00;0,00;
0,00;0,00;273,07;11,82;0,00;0,00;
0,00;0,00;273,23;11,79;0,00;0,00;
0,00;0,00;273,40;12,13;0,00;0,00;
0,00;0,00;273,56;12,30;0,00;0,00;
0,00;0,00;273,71;12,43;0,00;0,00;
0,00;0,00;273,87;12,30;0,00;0,00;
0,00;0,00;274,04;12,47;0,00;0,00;
0,00;0,00;274,19;12,91;0,00;0,00;
0,00;0,00;274,35;12,87;0,00;0,00;
0,00;0,00;274,51;12,83;0,00;0,00;
0,00;0,00;274,67;12,74;0,00;0,00;
0,00;0,00;274,83;13,13;0,00;0,00;
0,00;0,00;275,00;13,34;0,00;0,00;
0,00;0,00;275,16;13,39;0,00;0,00;
0,00;0,00;275,32;13,22;0,00;0,00;
0,00;0,00;275,48;13,39;0,00;0,00;
0,00;0,00;275,64;13,65;0,00;0,00;
0,00;0,00;275,80;13,78;0,00;0,00;
0,00;0,00;275,96;13,78;0,00;0,00;
0,00;0,00;276,12;13,61;0,00;0,00;
0,00;0,00;276,27;13,91;0,00;0,00;
0,00;0,00;276,43;14,26;0,00;0,00;
0,00;0,00;276,60;14,21;0,00;0,00;
0,00;0,00;276,76;14,17;0,00;0,00;
0,00;0,00;276,92;14,26;0,00;0,00;
0,00;0,00;277,08;14,52;0,00;0,00;
0,00;0,00;277,23;14,65;0,00;0,00;
0,00;0,00;277,40;14,69;0,00;0,00;
0,00;0,00;277,56;14,56;0,00;0,00;
0,00;0,00;277,72;14,83;0,00;0,00;
0,00;0,00;277,88;15,00;0,00;0,00;
0,00;0,00;278,03;15,26;0,00;0,00;
0,00;0,00;278,19;15,26;0,00;0,00;
0,00;0,00;278,35;15,22;0,00;0,00;
0,00;0,00;278,52;15,48;0,00;0,00;
0,00;0,00;278,68;15,70;0,00;0,00;
0,00;0,00;278,83;15,87;0,00;0,00;
0,00;0,00;279,00;15,73;0,00;0,00;
0,00;0,00;279,16;15,82;0,00;0,00;
0,00;0,00;279,32;16,05;0,00;0,00;
0,00;0,00;279,48;16,17;0,00;0,00;
0,00;0,00;279,63;16,30;0,00;0,00;
0,00;0,00;279,79;16,08;0,00;0,00;
0,00;0,00;279,96;16,44;0,00;0,00;
0,00;0,00;280,11;16,61;0,00;0,00;
0,00;0,00;280,28;16,65;0,00;0,00;
0,00;0,00;280,44;16,52;0,00;0,00;
0,00;0,00;280,59;16,61;0,00;0,00;
0,00;0,00;280,76;16,83;0,00;0,00;
0,00;0,00;280,92;17,00;0,00;0,00;
0,00;0,00;281,08;17,04;0,00;0,00;
0,00;0,00;281,23;16,91;0,00;0,00;
0,00;0,00;281,40;17,22;0,00;0,00;
0,00;0,00;281,56;17,26;0,00;0,00;
0,00;0,00;281,72;17,48;0,00;0,00;
0,00;0,00;281,88;17,30;0,00;0,00;
0,00;0,00;282,04;17,34;0,00;0,00;
0,00;0,00;282,19;17,91;0,00;0,00;
0,00;0,00;282,35;19,00;0,00;0,00;
0,00;0,00;282,50;21,17;0,00;0,00;
0,00;0,00;282,65;25,00;0,00;0,00;
0,00;0,00;282,70;28,96;0,00;0,00;
0,00;0,00;282,71;29,13;0,00;0,00;
0,00;0,00;282,71;29,26;0,00;0,00;
0,00;0,00;282,72;29,40;0,00;0,00;
0,00;0,00;282,72;29,61;0,00;0,00;
0,00;0,00;282,72;29,79;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,39;12,09;0,00;0,00;
0,00;0,00;281,52;0,08;0,00;0,00;
0,00;0,00;280,04;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,35;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,01;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,01;0,00;0,00;
0,00;0,00;225,32;-0,01;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,01;0,00;0,00;
0,00;0,00;215,72;-0,01;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,01;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;-0,01;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;-0,01;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,01;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,01;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;134,12;-0,01;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;-0,01;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,01;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,01;0,00;0,00;
0,00;0,00;95,72;-0,01;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,01;0,00;0,00;
0,00;0,00;78,92;-0,04;0,00;0,00;
