60116;10.09.21 14:44:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906174840P0009;
0,00;0,00;189,33;3,27;0,00;0,00;
0,00;0,00;189,49;3,27;0,00;0,00;
0,00;0,00;189,65;3,35;0,00;0,00;
0,00;0,00;189,80;3,27;0,00;0,00;
0,00;0,00;189,80;2,57;0,00;0,00;
0,00;0,00;189,79;2,27;0,00;0,00;
0,00;0,00;189,44;-0,08;0,00;0,00;
0,00;0,00;188,75;-0,08;0,00;0,00;
0,00;0,00;187,70;-0,08;0,00;0,00;
0,00;0,00;186,27;-0,02;0,00;0,00;
0,00;0,00;184,43;-0,02;0,00;0,00;
0,00;0,00;183,91;0,30;0,00;0,00;
0,00;0,00;184,05;0,30;0,00;0,00;
0,00;0,00;184,20;0,30;0,00;0,00;
0,00;0,00;184,37;0,30;0,00;0,00;
0,00;0,00;184,53;0,30;0,00;0,00;
0,00;0,00;184,69;0,30;0,00;0,00;
0,00;0,00;184,85;0,30;0,00;0,00;
0,00;0,00;185,01;0,30;0,00;0,00;
0,00;0,00;185,17;0,30;0,00;0,00;
0,00;0,00;185,33;0,30;0,00;0,00;
0,00;0,00;185,49;0,30;0,00;0,00;
0,00;0,00;185,65;0,30;0,00;0,00;
0,00;0,00;185,81;0,30;0,00;0,00;
0,00;0,00;185,97;0,30;0,00;0,00;
0,00;0,00;186,13;0,30;0,00;0,00;
0,00;0,00;186,29;0,30;0,00;0,00;
0,00;0,00;186,45;0,30;0,00;0,00;
0,00;0,00;186,61;0,30;0,00;0,00;
0,00;0,00;186,77;0,30;0,00;0,00;
0,00;0,00;186,93;0,30;0,00;0,00;
0,00;0,00;187,09;0,30;0,00;0,00;
0,00;0,00;187,25;0,30;0,00;0,00;
0,00;0,00;187,41;0,30;0,00;0,00;
0,00;0,00;187,57;0,30;0,00;0,00;
0,00;0,00;187,73;0,30;0,00;0,00;
0,00;0,00;187,89;0,30;0,00;0,00;
0,00;0,00;188,05;0,30;0,00;0,00;
0,00;0,00;188,21;0,30;0,00;0,00;
0,00;0,00;188,37;0,30;0,00;0,00;
0,00;0,00;188,53;0,30;0,00;0,00;
0,00;0,00;188,69;0,30;0,00;0,00;
0,00;0,00;188,85;0,37;0,00;0,00;
0,00;0,00;189,01;0,30;0,00;0,00;
0,00;0,00;189,17;0,30;0,00;0,00;
0,00;0,00;189,33;0,30;0,00;0,00;
0,00;0,00;189,49;0,30;0,00;0,00;
0,00;0,00;189,65;0,30;0,00;0,00;
0,00;0,00;189,81;2,12;0,00;0,00;
0,00;0,00;189,96;3,35;0,00;0,00;
0,00;0,00;190,12;3,41;0,00;0,00;
0,00;0,00;190,29;3,57;0,00;0,00;
0,00;0,00;190,45;3,64;0,00;0,00;
0,00;0,00;190,61;3,72;0,00;0,00;
0,00;0,00;190,77;3,80;0,00;0,00;
0,00;0,00;190,93;3,96;0,00;0,00;
0,00;0,00;191,09;3,96;0,00;0,00;
0,00;0,00;191,25;4,02;0,00;0,00;
0,00;0,00;191,41;4,25;0,00;0,00;
0,00;0,00;191,57;4,25;0,00;0,00;
0,00;0,00;191,73;4,25;0,00;0,00;
0,00;0,00;191,89;4,41;0,00;0,00;
0,00;0,00;192,05;4,56;0,00;0,00;
0,00;0,00;192,21;4,56;0,00;0,00;
0,00;0,00;192,37;4,86;0,00;0,00;
0,00;0,00;192,53;4,86;0,00;0,00;
0,00;0,00;192,69;4,94;0,00;0,00;
0,00;0,00;192,85;5,09;0,00;0,00;
0,00;0,00;193,01;5,17;0,00;0,00;
0,00;0,00;193,17;5,17;0,00;0,00;
0,00;0,00;193,33;5,17;0,00;0,00;
0,00;0,00;193,49;5,23;0,00;0,00;
0,00;0,00;193,65;5,39;0,00;0,00;
0,00;0,00;193,81;5,47;0,00;0,00;
0,00;0,00;193,90;4,78;0,00;0,00;
0,00;0,00;193,90;4,56;0,00;0,00;
0,00;0,00;193,89;4,25;0,00;0,00;
0,00;0,00;193,54;0,06;0,00;0,00;
0,00;0,00;192,85;-0,08;0,00;0,00;
0,00;0,00;191,80;-0,08;0,00;0,00;
0,00;0,00;190,35;-0,16;0,00;0,00;
0,00;0,00;188,52;-0,09;0,00;0,00;
0,00;0,00;186,30;-0,23;0,00;0,00;
0,00;0,00;179,16;-0,16;0,00;0,00;
0,00;0,00;176,76;-0,08;0,00;0,00;
0,00;0,00;174,35;-0,08;0,00;0,00;
0,00;0,00;169,55;-0,08;0,00;0,00;
0,00;0,00;167,15;-0,08;0,00;0,00;
0,00;0,00;164,75;-0,08;0,00;0,00;
0,00;0,00;143,15;-0,02;0,00;0,00;
0,00;0,00;116,75;0,06;0,00;0,00;
0,00;0,00;104,75;0,06;0,00;0,00;
0,00;0,00;92,75;0,06;0,00;0,00;
0,00;0,00;80,75;0,06;0,00;0,00;
0,00;0,00;68,75;0,06;0,00;0,00;
0,00;0,00;66,35;0,06;0,00;0,00;
0,00;0,00;63,96;0,06;0,00;0,00;
0,00;0,00;61,55;0,06;0,00;0,00;
0,00;0,00;56,75;0,06;0,00;0,00;
0,00;0,00;54,35;0,06;0,00;0,00;
0,00;0,00;42,35;0,06;0,00;0,00;
0,00;0,00;39,96;0,06;0,00;0,00;
0,00;0,00;37,55;0,06;0,00;0,00;
0,00;0,00;32,75;0,06;0,00;0,00;
0,00;0,00;24,69;0,14;0,00;0,00;
0,00;0,00;23,54;0,14;0,00;0,00;
0,00;0,00;22,78;0,22;0,00;0,00;
0,00;0,00;22,40;0,30;0,00;0,00;
0,00;0,00;22,31;0,06;0,00;0,00;
