3099;25.05.20 16:15:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525152831A0211;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,22;0,00;0,00;
0,00;0,00;276,02;0,22;0,00;0,00;
0,00;0,00;276,18;0,30;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,30;0,00;0,00;
0,00;0,00;276,66;0,30;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,26;0,00;0,00;
0,00;0,00;277,14;0,22;0,00;0,00;
0,00;0,00;277,30;0,22;0,00;0,00;
0,00;0,00;277,46;0,22;0,00;0,00;
0,00;0,00;277,62;0,22;0,00;0,00;
0,00;0,00;277,78;0,22;0,00;0,00;
0,00;0,00;277,94;0,22;0,00;0,00;
0,00;0,00;278,10;0,26;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,41;2,05;0,00;0,00;
0,00;0,00;278,56;4,30;0,00;0,00;
0,00;0,00;278,72;4,35;0,00;0,00;
0,00;0,00;278,89;3,43;0,00;0,00;
0,00;0,00;279,06;3,26;0,00;0,00;
0,00;0,00;279,22;3,26;0,00;0,00;
0,00;0,00;279,38;3,22;0,00;0,00;
0,00;0,00;279,54;3,31;0,00;0,00;
0,00;0,00;279,70;3,57;0,00;0,00;
0,00;0,00;279,86;3,52;0,00;0,00;
0,00;0,00;280,02;3,57;0,00;0,00;
0,00;0,00;280,18;3,61;0,00;0,00;
0,00;0,00;280,34;3,57;0,00;0,00;
0,00;0,00;280,50;3,78;0,00;0,00;
0,00;0,00;280,66;3,91;0,00;0,00;
0,00;0,00;280,82;3,96;0,00;0,00;
0,00;0,00;280,98;4,04;0,00;0,00;
0,00;0,00;281,14;4,08;0,00;0,00;
0,00;0,00;281,30;4,17;0,00;0,00;
0,00;0,00;281,45;4,26;0,00;0,00;
0,00;0,00;281,62;4,35;0,00;0,00;
0,00;0,00;281,78;4,39;0,00;0,00;
0,00;0,00;281,94;4,52;0,00;0,00;
0,00;0,00;282,10;4,74;0,00;0,00;
0,00;0,00;282,25;4,83;0,00;0,00;
0,00;0,00;282,42;4,79;0,00;0,00;
0,00;0,00;282,58;4,92;0,00;0,00;
0,00;0,00;282,74;4,95;0,00;0,00;
0,00;0,00;282,90;4,95;0,00;0,00;
0,00;0,00;283,05;5,22;0,00;0,00;
0,00;0,00;283,22;5,26;0,00;0,00;
0,00;0,00;283,38;5,30;0,00;0,00;
0,00;0,00;283,54;5,39;0,00;0,00;
0,00;0,00;283,70;5,43;0,00;0,00;
0,00;0,00;283,86;5,57;0,00;0,00;
0,00;0,00;284,02;5,69;0,00;0,00;
0,00;0,00;284,18;5,56;0,00;0,00;
0,00;0,00;284,34;5,65;0,00;0,00;
0,00;0,00;284,50;5,87;0,00;0,00;
0,00;0,00;284,66;5,91;0,00;0,00;
0,00;0,00;284,82;5,87;0,00;0,00;
0,00;0,00;284,98;6,00;0,00;0,00;
0,00;0,00;285,14;5,96;0,00;0,00;
0,00;0,00;285,30;5,91;0,00;0,00;
0,00;0,00;285,46;6,13;0,00;0,00;
0,00;0,00;285,62;6,08;0,00;0,00;
0,00;0,00;285,78;6,08;0,00;0,00;
0,00;0,00;285,94;6,22;0,00;0,00;
0,00;0,00;286,10;6,17;0,00;0,00;
0,00;0,00;286,26;6,22;0,00;0,00;
0,00;0,00;286,42;6,26;0,00;0,00;
0,00;0,00;286,58;6,17;0,00;0,00;
0,00;0,00;286,74;6,22;0,00;0,00;
0,00;0,00;286,90;6,31;0,00;0,00;
0,00;0,00;287,06;6,22;0,00;0,00;
0,00;0,00;287,22;6,35;0,00;0,00;
0,00;0,00;287,38;6,40;0,00;0,00;
0,00;0,00;287,54;6,35;0,00;0,00;
0,00;0,00;287,70;6,43;0,00;0,00;
0,00;0,00;287,86;6,52;0,00;0,00;
0,00;0,00;288,01;6,48;0,00;0,00;
0,00;0,00;288,18;6,48;0,00;0,00;
0,00;0,00;288,34;6,61;0,00;0,00;
0,00;0,00;288,50;6,44;0,00;0,00;
0,00;0,00;288,66;6,52;0,00;0,00;
0,00;0,00;288,82;6,61;0,00;0,00;
0,00;0,00;288,98;6,61;0,00;0,00;
0,00;0,00;289,14;6,65;0,00;0,00;
0,00;0,00;289,30;6,79;0,00;0,00;
0,00;0,00;289,46;6,74;0,00;0,00;
0,00;0,00;289,62;6,82;0,00;0,00;
0,00;0,00;289,77;6,96;0,00;0,00;
0,00;0,00;289,94;6,91;0,00;0,00;
0,00;0,00;290,10;7,09;0,00;0,00;
0,00;0,00;290,26;7,09;0,00;0,00;
0,00;0,00;290,42;7,17;0,00;0,00;
0,00;0,00;290,58;7,21;0,00;0,00;
0,00;0,00;290,74;7,30;0,00;0,00;
0,00;0,00;290,90;7,26;0,00;0,00;
0,00;0,00;291,06;7,39;0,00;0,00;
0,00;0,00;291,21;7,48;0,00;0,00;
0,00;0,00;291,37;7,48;0,00;0,00;
0,00;0,00;291,54;7,57;0,00;0,00;
0,00;0,00;291,70;7,61;0,00;0,00;
0,00;0,00;291,86;7,57;0,00;0,00;
0,00;0,00;292,02;7,70;0,00;0,00;
0,00;0,00;292,18;7,66;0,00;0,00;
0,00;0,00;292,34;7,69;0,00;0,00;
0,00;0,00;292,50;7,83;0,00;0,00;
0,00;0,00;292,66;7,83;0,00;0,00;
0,00;0,00;292,82;7,83;0,00;0,00;
0,00;0,00;292,98;8,04;0,00;0,00;
0,00;0,00;293,13;8,04;0,00;0,00;
0,00;0,00;293,30;8,05;0,00;0,00;
0,00;0,00;293,46;8,17;0,00;0,00;
0,00;0,00;293,62;8,09;0,00;0,00;
0,00;0,00;293,78;8,13;0,00;0,00;
0,00;0,00;293,94;8,35;0,00;0,00;
0,00;0,00;294,10;8,39;0,00;0,00;
0,00;0,00;294,26;8,39;0,00;0,00;
0,00;0,00;294,42;8,52;0,00;0,00;
0,00;0,00;294,57;8,69;0,00;0,00;
0,00;0,00;294,73;8,61;0,00;0,00;
0,00;0,00;294,90;8,78;0,00;0,00;
0,00;0,00;295,06;8,91;0,00;0,00;
0,00;0,00;295,22;8,82;0,00;0,00;
0,00;0,00;295,38;9,05;0,00;0,00;
0,00;0,00;295,54;9,05;0,00;0,00;
0,00;0,00;295,70;9,00;0,00;0,00;
0,00;0,00;295,86;9,21;0,00;0,00;
0,00;0,00;296,02;9,26;0,00;0,00;
0,00;0,00;296,18;9,26;0,00;0,00;
0,00;0,00;296,33;9,44;0,00;0,00;
0,00;0,00;296,49;9,53;0,00;0,00;
0,00;0,00;296,66;9,61;0,00;0,00;
0,00;0,00;296,82;9,70;0,00;0,00;
0,00;0,00;296,98;9,83;0,00;0,00;
0,00;0,00;297,14;9,78;0,00;0,00;
0,00;0,00;297,30;9,86;0,00;0,00;
0,00;0,00;297,46;10,09;0,00;0,00;
0,00;0,00;297,62;10,09;0,00;0,00;
0,00;0,00;297,78;10,09;0,00;0,00;
0,00;0,00;297,94;10,18;0,00;0,00;
0,00;0,00;298,10;10,22;0,00;0,00;
0,00;0,00;298,26;10,22;0,00;0,00;
0,00;0,00;298,42;10,39;0,00;0,00;
0,00;0,00;298,58;10,26;0,00;0,00;
0,00;0,00;298,74;10,26;0,00;0,00;
0,00;0,00;298,90;10,52;0,00;0,00;
0,00;0,00;299,06;10,52;0,00;0,00;
0,00;0,00;299,22;10,39;0,00;0,00;
0,00;0,00;299,38;10,61;0,00;0,00;
0,00;0,00;299,54;10,66;0,00;0,00;
0,00;0,00;299,70;10,57;0,00;0,00;
0,00;0,00;299,86;10,78;0,00;0,00;
0,00;0,00;300,02;10,79;0,00;0,00;
0,00;0,00;300,18;10,70;0,00;0,00;
0,00;0,00;300,34;10,87;0,00;0,00;
0,00;0,00;300,50;10,96;0,00;0,00;
0,00;0,00;300,66;10,74;0,00;0,00;
0,00;0,00;300,82;10,96;0,00;0,00;
0,00;0,00;300,98;11,05;0,00;0,00;
0,00;0,00;301,14;11,05;0,00;0,00;
0,00;0,00;301,30;11,14;0,00;0,00;
0,00;0,00;301,46;11,22;0,00;0,00;
0,00;0,00;301,62;11,17;0,00;0,00;
0,00;0,00;301,78;11,35;0,00;0,00;
0,00;0,00;301,94;11,39;0,00;0,00;
0,00;0,00;302,10;11,30;0,00;0,00;
0,00;0,00;302,25;11,47;0,00;0,00;
0,00;0,00;302,42;11,61;0,00;0,00;
0,00;0,00;302,58;11,56;0,00;0,00;
0,00;0,00;302,74;11,61;0,00;0,00;
0,00;0,00;302,90;11,79;0,00;0,00;
0,00;0,00;303,05;11,70;0,00;0,00;
0,00;0,00;303,22;11,79;0,00;0,00;
0,00;0,00;303,38;11,96;0,00;0,00;
0,00;0,00;303,54;11,79;0,00;0,00;
0,00;0,00;303,70;11,91;0,00;0,00;
0,00;0,00;303,86;12,04;0,00;0,00;
0,00;0,00;304,02;12,09;0,00;0,00;
0,00;0,00;304,18;12,13;0,00;0,00;
0,00;0,00;304,34;12,27;0,00;0,00;
0,00;0,00;304,50;12,27;0,00;0,00;
0,00;0,00;304,65;12,39;0,00;0,00;
0,00;0,00;304,81;12,52;0,00;0,00;
0,00;0,00;304,98;12,48;0,00;0,00;
0,00;0,00;305,14;12,61;0,00;0,00;
0,00;0,00;305,30;12,75;0,00;0,00;
0,00;0,00;305,46;12,74;0,00;0,00;
0,00;0,00;305,61;12,83;0,00;0,00;
0,00;0,00;305,78;12,96;0,00;0,00;
0,00;0,00;305,94;13,00;0,00;0,00;
0,00;0,00;306,09;13,05;0,00;0,00;
0,00;0,00;306,25;13,26;0,00;0,00;
0,00;0,00;306,41;13,26;0,00;0,00;
0,00;0,00;306,58;13,48;0,00;0,00;
0,00;0,00;306,74;14,13;0,00;0,00;
0,00;0,00;306,89;15,01;0,00;0,00;
0,00;0,00;307,05;17,52;0,00;0,00;
0,00;0,00;307,17;25,00;0,00;0,00;
0,00;0,00;307,21;28,79;0,00;0,00;
0,00;0,00;307,23;29,27;0,00;0,00;
0,00;0,00;307,24;29,61;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,25;30,36;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,26;30,87;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,27;31,44;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;306,94;13,79;0,00;0,00;
0,00;0,00;306,08;-0,09;0,00;0,00;
0,00;0,00;304,59;-0,13;0,00;0,00;
0,00;0,00;302,60;-0,13;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;297,90;-0,04;0,00;0,00;
0,00;0,00;295,48;-0,09;0,00;0,00;
0,00;0,00;293,07;-0,13;0,00;0,00;
0,00;0,00;288,26;-0,04;0,00;0,00;
0,00;0,00;285,86;-0,12;0,00;0,00;
0,00;0,00;283,46;-0,13;0,00;0,00;
0,00;0,00;281,06;-0,04;0,00;0,00;
0,00;0,00;278,66;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,86;-0,13;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;269,06;-0,04;0,00;0,00;
0,00;0,00;266,66;-0,04;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,04;0,00;0,00;
0,00;0,00;259,46;-0,09;0,00;0,00;
0,00;0,00;257,06;-0,04;0,00;0,00;
0,00;0,00;254,66;-0,04;0,00;0,00;
0,00;0,00;252,26;-0,04;0,00;0,00;
0,00;0,00;245,06;-0,04;0,00;0,00;
0,00;0,00;242,66;-0,04;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,09;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;230,66;-0,04;0,00;0,00;
0,00;0,00;228,26;-0,04;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,09;0,00;0,00;
0,00;0,00;221,06;-0,04;0,00;0,00;
0,00;0,00;218,66;-0,04;0,00;0,00;
0,00;0,00;216,26;-0,09;0,00;0,00;
0,00;0,00;213,86;-0,04;0,00;0,00;
0,00;0,00;211,46;-0,04;0,00;0,00;
0,00;0,00;209,06;-0,04;0,00;0,00;
0,00;0,00;204,26;-0,04;0,00;0,00;
0,00;0,00;201,86;-0,04;0,00;0,00;
0,00;0,00;197,06;-0,04;0,00;0,00;
0,00;0,00;194,66;-0,04;0,00;0,00;
0,00;0,00;192,26;-0,04;0,00;0,00;
0,00;0,00;189,86;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,09;0,00;0,00;
0,00;0,00;185,06;-0,04;0,00;0,00;
0,00;0,00;182,66;-0,04;0,00;0,00;
0,00;0,00;175,46;-0,09;0,00;0,00;
0,00;0,00;173,06;-0,04;0,00;0,00;
0,00;0,00;168,26;-0,04;0,00;0,00;
0,00;0,00;165,86;-0,04;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;161,06;-0,04;0,00;0,00;
0,00;0,00;158,66;-0,04;0,00;0,00;
0,00;0,00;156,26;-0,04;0,00;0,00;
0,00;0,00;153,86;-0,04;0,00;0,00;
0,00;0,00;151,46;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,09;0,00;0,00;
0,00;0,00;146,66;-0,09;0,00;0,00;
0,00;0,00;144,26;-0,04;0,00;0,00;
