70403;18.08.21 12:28:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817103325A0217;
0,00;0,00;176,19;2,71;0,00;0,00;
0,00;0,00;176,35;2,81;0,00;0,00;
0,00;0,00;176,51;2,89;0,00;0,00;
0,00;0,00;176,67;2,99;0,00;0,00;
0,00;0,00;176,83;3,05;0,00;0,00;
0,00;0,00;176,99;3,17;0,00;0,00;
0,00;0,00;177,15;3,26;0,00;0,00;
0,00;0,00;177,31;3,35;0,00;0,00;
0,00;0,00;177,47;3,42;0,00;0,00;
0,00;0,00;177,63;3,53;0,00;0,00;
0,00;0,00;177,79;3,62;0,00;0,00;
0,00;0,00;177,95;3,71;0,00;0,00;
0,00;0,00;178,11;3,80;0,00;0,00;
0,00;0,00;178,27;3,89;0,00;0,00;
0,00;0,00;178,43;3,98;0,00;0,00;
0,00;0,00;178,59;4,07;0,00;0,00;
0,00;0,00;178,75;4,11;0,00;0,00;
0,00;0,00;178,91;4,23;0,00;0,00;
0,00;0,00;179,07;4,30;0,00;0,00;
0,00;0,00;179,23;4,34;0,00;0,00;
0,00;0,00;179,39;4,43;0,00;0,00;
0,00;0,00;179,44;4,14;0,00;0,00;
0,00;0,00;179,45;4,25;0,00;0,00;
0,00;0,00;179,45;4,02;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;178,15;-0,07;0,00;0,00;
0,00;0,00;176,74;-0,05;0,00;0,00;
0,00;0,00;174,82;-0,14;0,00;0,00;
0,00;0,00;172,38;-0,09;0,00;0,00;
0,00;0,00;169,43;-0,12;0,00;0,00;
0,00;0,00;166,28;-0,02;0,00;0,00;
0,00;0,00;163,13;0,02;0,00;0,00;
0,00;0,00;156,71;-0,05;0,00;0,00;
0,00;0,00;153,51;-0,05;0,00;0,00;
0,00;0,00;150,31;-0,05;0,00;0,00;
0,00;0,00;147,10;-0,02;0,00;0,00;
0,00;0,00;143,91;-0,02;0,00;0,00;
0,00;0,00;140,71;-0,05;0,00;0,00;
0,00;0,00;137,51;-0,02;0,00;0,00;
0,00;0,00;134,31;-0,07;0,00;0,00;
0,00;0,00;127,91;-0,02;0,00;0,00;
0,00;0,00;124,71;-0,05;0,00;0,00;
0,00;0,00;121,51;-0,05;0,00;0,00;
0,00;0,00;118,31;-0,02;0,00;0,00;
0,00;0,00;111,91;-0,02;0,00;0,00;
0,00;0,00;108,71;-0,02;0,00;0,00;
0,00;0,00;105,51;-0,05;0,00;0,00;
0,00;0,00;102,31;-0,02;0,00;0,00;
0,00;0,00;99,10;0,02;0,00;0,00;
0,00;0,00;95,91;-0,02;0,00;0,00;
0,00;0,00;92,71;-0,05;0,00;0,00;
0,00;0,00;89,51;-0,02;0,00;0,00;
0,00;0,00;86,31;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,02;0,00;0,00;
0,00;0,00;76,71;-0,02;0,00;0,00;
0,00;0,00;73,51;-0,02;0,00;0,00;
0,00;0,00;70,31;-0,05;0,00;0,00;
0,00;0,00;67,34;0,07;0,00;0,00;
0,00;0,00;64,86;0,06;0,00;0,00;
0,00;0,00;62,82;0,06;0,00;0,00;
0,00;0,00;61,27;0,05;0,00;0,00;
0,00;0,00;60,22;0,07;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,50;0,07;0,00;0,00;
