25643;17.08.21 12:30:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730090731A0211;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,43;0,00;0,00;
0,00;0,00;237,96;0,43;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,47;0,00;0,00;
0,00;0,00;239,09;3,65;0,00;0,00;
0,00;0,00;239,29;4,65;0,00;0,00;
0,00;0,00;239,49;3,43;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,96;0,00;0,00;
0,00;0,00;240,07;4,13;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,17;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,83;4,78;0,00;0,00;
0,00;0,00;241,03;4,82;0,00;0,00;
0,00;0,00;241,22;4,95;0,00;0,00;
0,00;0,00;241,41;5,30;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,79;5,39;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;5,87;0,00;0,00;
0,00;0,00;242,37;5,95;0,00;0,00;
0,00;0,00;242,56;5,95;0,00;0,00;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,95;6,39;0,00;0,00;
0,00;0,00;243,14;6,52;0,00;0,00;
0,00;0,00;243,33;6,56;0,00;0,00;
0,00;0,00;243,52;6,69;0,00;0,00;
0,00;0,00;243,71;6,91;0,00;0,00;
0,00;0,00;243,91;7,00;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,13;0,00;0,00;
0,00;0,00;244,48;7,21;0,00;0,00;
0,00;0,00;244,67;7,30;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;7,56;0,00;0,00;
0,00;0,00;245,25;7,65;0,00;0,00;
0,00;0,00;245,44;7,65;0,00;0,00;
0,00;0,00;245,64;7,83;0,00;0,00;
0,00;0,00;245,83;7,95;0,00;0,00;
0,00;0,00;246,02;8,00;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,25;0,00;0,00;
0,00;0,00;246,60;8,30;0,00;0,00;
0,00;0,00;246,79;8,30;0,00;0,00;
0,00;0,00;246,98;8,43;0,00;0,00;
0,00;0,00;247,17;8,48;0,00;0,00;
0,00;0,00;247,36;8,48;0,00;0,00;
0,00;0,00;247,56;8,57;0,00;0,00;
0,00;0,00;247,75;8,69;0,00;0,00;
0,00;0,00;247,94;8,78;0,00;0,00;
0,00;0,00;248,13;8,73;0,00;0,00;
0,00;0,00;248,32;8,87;0,00;0,00;
0,00;0,00;248,52;9,00;0,00;0,00;
0,00;0,00;248,71;9,00;0,00;0,00;
0,00;0,00;248,90;8,91;0,00;0,00;
0,00;0,00;249,09;9,13;0,00;0,00;
0,00;0,00;249,28;9,21;0,00;0,00;
0,00;0,00;249,48;9,21;0,00;0,00;
0,00;0,00;249,67;9,21;0,00;0,00;
0,00;0,00;249,86;9,30;0,00;0,00;
0,00;0,00;250,05;9,52;0,00;0,00;
0,00;0,00;250,24;9,52;0,00;0,00;
0,00;0,00;250,44;9,61;0,00;0,00;
0,00;0,00;250,63;9,74;0,00;0,00;
0,00;0,00;250,82;9,83;0,00;0,00;
0,00;0,00;251,01;9,83;0,00;0,00;
0,00;0,00;251,20;10,00;0,00;0,00;
0,00;0,00;251,39;10,18;0,00;0,00;
0,00;0,00;251,59;10,26;0,00;0,00;
0,00;0,00;251,78;10,34;0,00;0,00;
0,00;0,00;251,97;10,43;0,00;0,00;
0,00;0,00;252,16;10,52;0,00;0,00;
0,00;0,00;252,36;10,61;0,00;0,00;
0,00;0,00;252,55;10,69;0,00;0,00;
0,00;0,00;252,74;10,69;0,00;0,00;
0,00;0,00;252,93;10,82;0,00;0,00;
0,00;0,00;253,12;10,87;0,00;0,00;
0,00;0,00;253,32;10,91;0,00;0,00;
0,00;0,00;253,51;10,90;0,00;0,00;
0,00;0,00;253,70;11,04;0,00;0,00;
0,00;0,00;253,89;11,13;0,00;0,00;
0,00;0,00;254,08;11,17;0,00;0,00;
0,00;0,00;254,27;11,30;0,00;0,00;
0,00;0,00;254,47;11,39;0,00;0,00;
0,00;0,00;254,66;11,52;0,00;0,00;
0,00;0,00;254,85;11,44;0,00;0,00;
0,00;0,00;255,04;11,52;0,00;0,00;
0,00;0,00;255,24;11,52;0,00;0,00;
0,00;0,00;255,43;11,61;0,00;0,00;
0,00;0,00;255,62;11,65;0,00;0,00;
0,00;0,00;255,81;11,79;0,00;0,00;
0,00;0,00;256,00;11,87;0,00;0,00;
0,00;0,00;256,19;12,21;0,00;0,00;
0,00;0,00;256,39;12,30;0,00;0,00;
0,00;0,00;256,58;12,60;0,00;0,00;
0,00;0,00;256,77;12,83;0,00;0,00;
0,00;0,00;256,96;13,04;0,00;0,00;
0,00;0,00;257,15;13,13;0,00;0,00;
0,00;0,00;257,35;13,39;0,00;0,00;
0,00;0,00;257,54;13,65;0,00;0,00;
0,00;0,00;257,73;14,00;0,00;0,00;
0,00;0,00;257,92;14,04;0,00;0,00;
0,00;0,00;258,11;14,39;0,00;0,00;
0,00;0,00;258,31;14,60;0,00;0,00;
0,00;0,00;258,50;14,91;0,00;0,00;
0,00;0,00;258,69;15,04;0,00;0,00;
0,00;0,00;258,88;15,22;0,00;0,00;
0,00;0,00;259,08;15,34;0,00;0,00;
0,00;0,00;259,27;15,57;0,00;0,00;
0,00;0,00;259,46;15,78;0,00;0,00;
0,00;0,00;259,65;15,87;0,00;0,00;
0,00;0,00;259,84;16,08;0,00;0,00;
0,00;0,00;260,03;16,35;0,00;0,00;
0,00;0,00;260,23;16,52;0,00;0,00;
0,00;0,00;260,42;16,52;0,00;0,00;
0,00;0,00;260,61;16,86;0,00;0,00;
0,00;0,00;260,80;17,13;0,00;0,00;
0,00;0,00;260,99;17,13;0,00;0,00;
0,00;0,00;261,19;17,09;0,00;0,00;
0,00;0,00;261,38;17,52;0,00;0,00;
0,00;0,00;261,57;17,69;0,00;0,00;
0,00;0,00;261,76;17,69;0,00;0,00;
0,00;0,00;261,96;17,78;0,00;0,00;
0,00;0,00;262,15;18,17;0,00;0,00;
0,00;0,00;262,34;18,26;0,00;0,00;
0,00;0,00;262,53;18,22;0,00;0,00;
0,00;0,00;262,72;18,65;0,00;0,00;
0,00;0,00;262,91;18,87;0,00;0,00;
0,00;0,00;263,11;18,95;0,00;0,00;
0,00;0,00;263,30;18,95;0,00;0,00;
0,00;0,00;263,49;19,52;0,00;0,00;
0,00;0,00;263,68;19,65;0,00;0,00;
0,00;0,00;263,87;19,83;0,00;0,00;
0,00;0,00;264,07;19,87;0,00;0,00;
0,00;0,00;264,26;20,40;0,00;0,00;
0,00;0,00;264,45;20,44;0,00;0,00;
0,00;0,00;264,64;20,61;0,00;0,00;
0,00;0,00;264,84;20,56;0,00;0,00;
0,00;0,00;265,03;20,91;0,00;0,00;
0,00;0,00;265,22;21,04;0,00;0,00;
0,00;0,00;265,41;21,00;0,00;0,00;
0,00;0,00;265,60;21,13;0,00;0,00;
0,00;0,00;265,79;21,52;0,00;0,00;
0,00;0,00;265,99;21,44;0,00;0,00;
0,00;0,00;266,18;21,39;0,00;0,00;
0,00;0,00;266,37;21,74;0,00;0,00;
0,00;0,00;266,56;21,92;0,00;0,00;
0,00;0,00;266,75;22,01;0,00;0,00;
0,00;0,00;266,95;21,92;0,00;0,00;
0,00;0,00;267,14;22,35;0,00;0,00;
0,00;0,00;267,33;22,35;0,00;0,00;
0,00;0,00;267,52;22,48;0,00;0,00;
0,00;0,00;267,71;22,39;0,00;0,00;
0,00;0,00;267,90;22,74;0,00;0,00;
0,00;0,00;268,10;22,78;0,00;0,00;
0,00;0,00;268,29;22,73;0,00;0,00;
0,00;0,00;268,48;22,87;0,00;0,00;
0,00;0,00;268,68;23,17;0,00;0,00;
0,00;0,00;268,87;23,35;0,00;0,00;
0,00;0,00;269,06;23,05;0,00;0,00;
0,00;0,00;269,25;23,39;0,00;0,00;
0,00;0,00;269,44;23,74;0,00;0,00;
0,00;0,00;269,63;23,92;0,00;0,00;
0,00;0,00;269,83;23,83;0,00;0,00;
0,00;0,00;270,02;24,22;0,00;0,00;
0,00;0,00;270,21;24,57;0,00;0,00;
0,00;0,00;270,41;24,82;0,00;0,00;
0,00;0,00;270,59;25,00;0,00;0,00;
0,00;0,00;270,78;26,22;0,00;0,00;
0,00;0,00;270,97;28,39;0,00;0,00;
0,00;0,00;271,15;31,82;0,00;0,00;
0,00;0,00;271,33;35,52;0,00;0,00;
0,00;0,00;271,45;42,44;0,00;0,00;
0,00;0,00;271,46;42,79;0,00;0,00;
0,00;0,00;271,47;43,23;0,00;0,00;
0,00;0,00;271,48;43,49;0,00;0,00;
0,00;0,00;271,48;43,70;0,00;0,00;
0,00;0,00;271,48;43,83;0,00;0,00;
0,00;0,00;271,44;43,49;0,00;0,00;
0,00;0,00;270,04;-0,09;0,00;0,00;
0,00;0,00;266,29;-0,18;0,00;0,00;
0,00;0,00;261,53;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,13;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,27;-0,18;0,00;0,00;
0,00;0,00;237,47;-0,09;0,00;0,00;
0,00;0,00;232,67;-0,13;0,00;0,00;
0,00;0,00;227,87;-0,04;0,00;0,00;
0,00;0,00;223,07;-0,09;0,00;0,00;
0,00;0,00;218,27;-0,04;0,00;0,00;
0,00;0,00;213,47;-0,09;0,00;0,00;
0,00;0,00;208,67;-0,04;0,00;0,00;
0,00;0,00;203,87;-0,05;0,00;0,00;
0,00;0,00;199,07;-0,05;0,00;0,00;
0,00;0,00;194,27;-0,01;0,00;0,00;
0,00;0,00;189,47;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,05;0,00;0,00;
0,00;0,00;179,87;-0,01;0,00;0,00;
0,00;0,00;175,07;-0,01;0,00;0,00;
0,00;0,00;170,27;-0,04;0,00;0,00;
0,00;0,00;165,47;-0,10;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;155,87;-0,01;0,00;0,00;
0,00;0,00;151,07;-0,01;0,00;0,00;
0,00;0,00;146,27;-0,04;0,00;0,00;
0,00;0,00;141,47;-0,04;0,00;0,00;
0,00;0,00;136,67;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,05;0,00;0,00;
0,00;0,00;127,07;-0,05;0,00;0,00;
0,00;0,00;122,27;-0,01;0,00;0,00;
0,00;0,00;117,47;-0,04;0,00;0,00;
0,00;0,00;112,67;-0,05;0,00;0,00;
0,00;0,00;107,87;-0,04;0,00;0,00;
0,00;0,00;103,07;-0,01;0,00;0,00;
0,00;0,00;98,27;-0,01;0,00;0,00;
0,00;0,00;93,47;-0,05;0,00;0,00;
0,00;0,00;83,87;-0,05;0,00;0,00;
0,00;0,00;79,07;-0,05;0,00;0,00;
0,00;0,00;74,27;-0,09;0,00;0,00;
0,00;0,00;69,47;-0,04;0,00;0,00;
0,00;0,00;64,67;-0,05;0,00;0,00;
0,00;0,00;59,87;-0,05;0,00;0,00;
0,00;0,00;55,07;-0,01;0,00;0,00;
0,00;0,00;50,27;-0,04;0,00;0,00;
0,00;0,00;45,47;-0,05;0,00;0,00;
0,00;0,00;35,87;-0,04;0,00;0,00;
