27156;27.01.21 09:16:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127075017P0004;
0,00;0,00;160,95;4,75;0,00;0,00;
0,00;0,00;161,11;4,86;0,00;0,00;
0,00;0,00;161,27;4,95;0,00;0,00;
0,00;0,00;161,43;5,07;0,00;0,00;
0,00;0,00;161,59;5,18;0,00;0,00;
0,00;0,00;161,75;5,29;0,00;0,00;
0,00;0,00;161,91;5,38;0,00;0,00;
0,00;0,00;162,07;5,50;0,00;0,00;
0,00;0,00;162,23;5,61;0,00;0,00;
0,00;0,00;162,39;5,70;0,00;0,00;
0,00;0,00;162,55;5,79;0,00;0,00;
0,00;0,00;162,71;5,90;0,00;0,00;
0,00;0,00;162,87;5,99;0,00;0,00;
0,00;0,00;163,03;6,08;0,00;0,00;
0,00;0,00;163,19;6,24;0,00;0,00;
0,00;0,00;163,35;6,33;0,00;0,00;
0,00;0,00;163,51;6,42;0,00;0,00;
0,00;0,00;163,67;6,51;0,00;0,00;
0,00;0,00;163,83;6,62;0,00;0,00;
0,00;0,00;163,99;6,74;0,00;0,00;
0,00;0,00;164,15;6,85;0,00;0,00;
0,00;0,00;164,31;6,97;0,00;0,00;
0,00;0,00;164,47;7,06;0,00;0,00;
0,00;0,00;164,63;7,15;0,00;0,00;
0,00;0,00;164,79;7,24;0,00;0,00;
0,00;0,00;164,95;7,33;0,00;0,00;
0,00;0,00;165,11;7,44;0,00;0,00;
0,00;0,00;165,27;7,51;0,00;0,00;
0,00;0,00;165,43;7,62;0,00;0,00;
0,00;0,00;165,59;7,78;0,00;0,00;
0,00;0,00;165,75;7,87;0,00;0,00;
0,00;0,00;165,91;7,96;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;165,91;5,92;0,00;0,00;
0,00;0,00;165,32;-0,07;0,00;0,00;
0,00;0,00;164,17;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,13;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,13;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,13;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
