30973;10.02.21 14:05:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209155047A0217;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,74;0,00;0,00;
0,00;0,00;173,86;1,54;0,00;0,00;
0,00;0,00;174,02;1,65;0,00;0,00;
0,00;0,00;174,18;1,74;0,00;0,00;
0,00;0,00;174,34;1,90;0,00;0,00;
0,00;0,00;174,50;1,99;0,00;0,00;
0,00;0,00;174,66;2,17;0,00;0,00;
0,00;0,00;174,82;2,28;0,00;0,00;
0,00;0,00;174,99;2,37;0,00;0,00;
0,00;0,00;175,15;2,53;0,00;0,00;
0,00;0,00;175,31;2,63;0,00;0,00;
0,00;0,00;175,47;2,74;0,00;0,00;
0,00;0,00;175,63;2,82;0,00;0,00;
0,00;0,00;175,79;2,99;0,00;0,00;
0,00;0,00;175,95;3,08;0,00;0,00;
0,00;0,00;176,11;3,17;0,00;0,00;
0,00;0,00;176,27;3,30;0,00;0,00;
0,00;0,00;176,43;3,44;0,00;0,00;
0,00;0,00;176,59;3,53;0,00;0,00;
0,00;0,00;176,75;3,62;0,00;0,00;
0,00;0,00;176,91;3,80;0,00;0,00;
0,00;0,00;177,07;3,89;0,00;0,00;
0,00;0,00;177,23;4,00;0,00;0,00;
0,00;0,00;177,39;4,14;0,00;0,00;
0,00;0,00;177,55;4,27;0,00;0,00;
0,00;0,00;177,71;4,38;0,00;0,00;
0,00;0,00;177,87;4,50;0,00;0,00;
0,00;0,00;178,03;4,62;0,00;0,00;
0,00;0,00;178,19;4,70;0,00;0,00;
0,00;0,00;178,35;4,80;0,00;0,00;
0,00;0,00;178,51;4,93;0,00;0,00;
0,00;0,00;178,67;5,02;0,00;0,00;
0,00;0,00;178,83;5,16;0,00;0,00;
0,00;0,00;178,99;5,25;0,00;0,00;
0,00;0,00;179,15;5,36;0,00;0,00;
0,00;0,00;179,31;6,78;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,11;1,58;0,00;0,00;
0,00;0,00;178,38;-0,12;0,00;0,00;
0,00;0,00;177,09;-0,25;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,18;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
