11376;10.02.21 16:11:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209155047A0211;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,27;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;4,14;0,00;0,00;
0,00;0,00;254,76;3,70;0,00;0,00;
0,00;0,00;254,92;3,74;0,00;0,00;
0,00;0,00;255,08;4,09;0,00;0,00;
0,00;0,00;255,24;4,30;0,00;0,00;
0,00;0,00;255,40;4,09;0,00;0,00;
0,00;0,00;255,56;3,96;0,00;0,00;
0,00;0,00;255,72;4,26;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,04;4,65;0,00;0,00;
0,00;0,00;256,20;4,47;0,00;0,00;
0,00;0,00;256,36;4,39;0,00;0,00;
0,00;0,00;256,53;4,83;0,00;0,00;
0,00;0,00;256,68;5,18;0,00;0,00;
0,00;0,00;256,84;5,04;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,33;5,48;0,00;0,00;
0,00;0,00;257,48;5,66;0,00;0,00;
0,00;0,00;257,64;5,39;0,00;0,00;
0,00;0,00;257,80;5,22;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,83;0,00;0,00;
0,00;0,00;258,28;6,00;0,00;0,00;
0,00;0,00;258,44;5,78;0,00;0,00;
0,00;0,00;258,60;5,43;0,00;0,00;
0,00;0,00;258,76;5,69;0,00;0,00;
0,00;0,00;258,93;6,13;0,00;0,00;
0,00;0,00;259,08;6,53;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;5,66;0,00;0,00;
0,00;0,00;259,56;6,00;0,00;0,00;
0,00;0,00;259,72;6,70;0,00;0,00;
0,00;0,00;259,88;7,00;0,00;0,00;
0,00;0,00;260,04;6,31;0,00;0,00;
0,00;0,00;260,20;5,87;0,00;0,00;
0,00;0,00;260,37;6,61;0,00;0,00;
0,00;0,00;260,52;7,22;0,00;0,00;
0,00;0,00;260,68;7,18;0,00;0,00;
0,00;0,00;260,84;6,13;0,00;0,00;
0,00;0,00;261,00;6,40;0,00;0,00;
0,00;0,00;261,17;7,13;0,00;0,00;
0,00;0,00;261,32;7,69;0,00;0,00;
0,00;0,00;261,48;7,22;0,00;0,00;
0,00;0,00;261,64;6,56;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;7,60;0,00;0,00;
0,00;0,00;262,12;7,78;0,00;0,00;
0,00;0,00;262,28;7,39;0,00;0,00;
0,00;0,00;262,44;7,35;0,00;0,00;
0,00;0,00;262,60;7,52;0,00;0,00;
0,00;0,00;262,76;7,48;0,00;0,00;
0,00;0,00;262,92;7,78;0,00;0,00;
0,00;0,00;263,08;8,05;0,00;0,00;
0,00;0,00;263,24;7,52;0,00;0,00;
0,00;0,00;263,40;7,35;0,00;0,00;
0,00;0,00;263,57;7,74;0,00;0,00;
0,00;0,00;263,73;8,48;0,00;0,00;
0,00;0,00;263,88;8,31;0,00;0,00;
0,00;0,00;264,04;7,44;0,00;0,00;
0,00;0,00;264,20;7,39;0,00;0,00;
0,00;0,00;264,37;8,40;0,00;0,00;
0,00;0,00;264,52;9,05;0,00;0,00;
0,00;0,00;264,68;8,22;0,00;0,00;
0,00;0,00;264,84;7,44;0,00;0,00;
0,00;0,00;265,01;8,13;0,00;0,00;
0,00;0,00;265,17;9,18;0,00;0,00;
0,00;0,00;265,32;9,13;0,00;0,00;
0,00;0,00;265,48;7,87;0,00;0,00;
0,00;0,00;265,65;7,74;0,00;0,00;
0,00;0,00;265,81;8,91;0,00;0,00;
0,00;0,00;265,96;9,61;0,00;0,00;
0,00;0,00;266,12;8,65;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,45;8,52;0,00;0,00;
0,00;0,00;266,61;9,57;0,00;0,00;
0,00;0,00;266,76;9,96;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,08;8,17;0,00;0,00;
0,00;0,00;267,25;9,27;0,00;0,00;
0,00;0,00;267,40;10,01;0,00;0,00;
0,00;0,00;267,56;9,30;0,00;0,00;
0,00;0,00;267,72;7,78;0,00;0,00;
0,00;0,00;267,89;8,91;0,00;0,00;
0,00;0,00;268,05;9,83;0,00;0,00;
0,00;0,00;268,20;10,48;0,00;0,00;
0,00;0,00;268,36;8,73;0,00;0,00;
0,00;0,00;268,53;8,74;0,00;0,00;
0,00;0,00;268,69;9,78;0,00;0,00;
0,00;0,00;268,84;10,52;0,00;0,00;
0,00;0,00;269,00;10,04;0,00;0,00;
0,00;0,00;269,16;8,91;0,00;0,00;
0,00;0,00;269,32;9,74;0,00;0,00;
0,00;0,00;269,49;10,66;0,00;0,00;
0,00;0,00;269,64;11,30;0,00;0,00;
0,00;0,00;269,80;10,61;0,00;0,00;
0,00;0,00;269,96;9,30;0,00;0,00;
0,00;0,00;270,13;10,61;0,00;0,00;
0,00;0,00;270,29;11,48;0,00;0,00;
0,00;0,00;270,44;12,22;0,00;0,00;
0,00;0,00;270,60;10,61;0,00;0,00;
0,00;0,00;270,76;10,31;0,00;0,00;
0,00;0,00;270,93;11,48;0,00;0,00;
0,00;0,00;271,09;12,35;0,00;0,00;
0,00;0,00;271,24;12,91;0,00;0,00;
0,00;0,00;271,40;10,91;0,00;0,00;
0,00;0,00;271,57;11,57;0,00;0,00;
0,00;0,00;271,73;12,52;0,00;0,00;
0,00;0,00;271,89;13,35;0,00;0,00;
0,00;0,00;272,04;12,52;0,00;0,00;
0,00;0,00;272,20;11,09;0,00;0,00;
0,00;0,00;272,37;12,48;0,00;0,00;
0,00;0,00;272,53;13,40;0,00;0,00;
0,00;0,00;272,68;14,13;0,00;0,00;
0,00;0,00;272,84;12,04;0,00;0,00;
0,00;0,00;273,00;12,04;0,00;0,00;
0,00;0,00;273,17;13,22;0,00;0,00;
0,00;0,00;273,33;14,09;0,00;0,00;
0,00;0,00;273,48;13,40;0,00;0,00;
0,00;0,00;273,64;11,83;0,00;0,00;
0,00;0,00;273,81;13,05;0,00;0,00;
0,00;0,00;273,97;13,92;0,00;0,00;
0,00;0,00;274,12;14,48;0,00;0,00;
0,00;0,00;274,28;12,70;0,00;0,00;
0,00;0,00;274,44;12,83;0,00;0,00;
0,00;0,00;274,61;13,83;0,00;0,00;
0,00;0,00;274,76;14,52;0,00;0,00;
0,00;0,00;274,92;13,79;0,00;0,00;
0,00;0,00;275,08;12,70;0,00;0,00;
0,00;0,00;275,25;13,79;0,00;0,00;
0,00;0,00;275,41;14,48;0,00;0,00;
0,00;0,00;275,56;14,87;0,00;0,00;
0,00;0,00;275,72;13,17;0,00;0,00;
0,00;0,00;275,88;13,79;0,00;0,00;
0,00;0,00;276,05;14,52;0,00;0,00;
0,00;0,00;276,20;15,01;0,00;0,00;
0,00;0,00;276,36;14,44;0,00;0,00;
0,00;0,00;276,52;13,57;0,00;0,00;
0,00;0,00;276,68;14,61;0,00;0,00;
0,00;0,00;276,85;15,13;0,00;0,00;
0,00;0,00;277,00;15,53;0,00;0,00;
0,00;0,00;277,16;14,22;0,00;0,00;
0,00;0,00;277,33;14,70;0,00;0,00;
0,00;0,00;277,48;15,40;0,00;0,00;
0,00;0,00;277,64;15,88;0,00;0,00;
0,00;0,00;277,80;15,26;0,00;0,00;
0,00;0,00;277,96;14,61;0,00;0,00;
0,00;0,00;278,12;15,61;0,00;0,00;
0,00;0,00;278,29;16,05;0,00;0,00;
0,00;0,00;278,44;16,39;0,00;0,00;
0,00;0,00;278,60;15,44;0,00;0,00;
0,00;0,00;278,76;15,74;0,00;0,00;
0,00;0,00;278,92;16,48;0,00;0,00;
0,00;0,00;279,08;16,83;0,00;0,00;
0,00;0,00;279,24;17,01;0,00;0,00;
0,00;0,00;279,40;16,22;0,00;0,00;
0,00;0,00;279,56;16,83;0,00;0,00;
0,00;0,00;279,72;17,44;0,00;0,00;
0,00;0,00;279,88;17,91;0,00;0,00;
0,00;0,00;280,04;17,70;0,00;0,00;
0,00;0,00;280,20;17,05;0,00;0,00;
0,00;0,00;280,36;18,00;0,00;0,00;
0,00;0,00;280,52;18,53;0,00;0,00;
0,00;0,00;280,68;18,71;0,00;0,00;
0,00;0,00;280,84;18,22;0,00;0,00;
0,00;0,00;281,00;17,92;0,00;0,00;
0,00;0,00;281,17;18,96;0,00;0,00;
0,00;0,00;281,32;19,14;0,00;0,00;
0,00;0,00;281,48;19,27;0,00;0,00;
0,00;0,00;281,64;18,39;0,00;0,00;
0,00;0,00;281,81;18,92;0,00;0,00;
0,00;0,00;281,96;19,70;0,00;0,00;
0,00;0,00;282,12;19,92;0,00;0,00;
0,00;0,00;282,28;19,96;0,00;0,00;
0,00;0,00;282,43;20,96;0,00;0,00;
0,00;0,00;282,59;24,05;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,83;37,27;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,87;39,06;0,00;0,00;
0,00;0,00;282,87;39,40;0,00;0,00;
0,00;0,00;282,77;36,14;0,00;0,00;
0,00;0,00;281,05;-0,04;0,00;0,00;
0,00;0,00;277,04;-0,13;0,00;0,00;
0,00;0,00;272,30;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,04;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,04;0,00;0,00;
0,00;0,00;238,66;0,04;0,00;0,00;
0,00;0,00;233,86;-0,04;0,00;0,00;
0,00;0,00;229,06;0,04;0,00;0,00;
0,00;0,00;209,86;0,04;0,00;0,00;
0,00;0,00;200,26;0,04;0,00;0,00;
0,00;0,00;195,46;0,04;0,00;0,00;
0,00;0,00;185,86;0,04;0,00;0,00;
0,00;0,00;171,46;0,04;0,00;0,00;
0,00;0,00;161,86;0,04;0,00;0,00;
0,00;0,00;152,26;0,04;0,00;0,00;
0,00;0,00;137,86;0,04;0,00;0,00;
0,00;0,00;128,26;0,09;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;104,26;0,09;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;89,86;0,09;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;70,66;0,09;0,00;0,00;
0,00;0,00;65,86;0,04;0,00;0,00;
0,00;0,00;61,06;0,04;0,00;0,00;
0,00;0,00;56,26;0,04;0,00;0,00;
0,00;0,00;51,46;0,09;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
