13975;15.03.21 08:58:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313090835A0211;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,93;4,25;0,00;0,00;
0,00;0,00;279,10;3,60;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;3,87;0,00;0,00;
0,00;0,00;280,06;3,99;0,00;0,00;
0,00;0,00;280,22;4,26;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,43;0,00;0,00;
0,00;0,00;280,70;4,43;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,79;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,91;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;5,17;0,00;0,00;
0,00;0,00;281,82;5,30;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,48;0,00;0,00;
0,00;0,00;282,30;5,65;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,86;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,26;0,00;0,00;
0,00;0,00;283,26;6,22;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,56;0,00;0,00;
0,00;0,00;284,06;6,65;0,00;0,00;
0,00;0,00;284,22;6,70;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;7,12;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;6,87;0,00;0,00;
0,00;0,00;285,02;7,12;0,00;0,00;
0,00;0,00;285,18;7,30;0,00;0,00;
0,00;0,00;285,34;7,26;0,00;0,00;
0,00;0,00;285,50;7,39;0,00;0,00;
0,00;0,00;285,66;7,35;0,00;0,00;
0,00;0,00;285,82;7,38;0,00;0,00;
0,00;0,00;285,98;7,74;0,00;0,00;
0,00;0,00;286,14;7,74;0,00;0,00;
0,00;0,00;286,30;7,69;0,00;0,00;
0,00;0,00;286,46;7,74;0,00;0,00;
0,00;0,00;286,62;7,87;0,00;0,00;
0,00;0,00;286,79;7,95;0,00;0,00;
0,00;0,00;286,94;8,04;0,00;0,00;
0,00;0,00;287,10;7,95;0,00;0,00;
0,00;0,00;287,26;8,00;0,00;0,00;
0,00;0,00;287,42;8,34;0,00;0,00;
0,00;0,00;287,58;8,39;0,00;0,00;
0,00;0,00;287,74;8,26;0,00;0,00;
0,00;0,00;287,90;8,39;0,00;0,00;
0,00;0,00;288,06;8,43;0,00;0,00;
0,00;0,00;288,22;8,48;0,00;0,00;
0,00;0,00;288,38;8,78;0,00;0,00;
0,00;0,00;288,54;8,69;0,00;0,00;
0,00;0,00;288,70;8,48;0,00;0,00;
0,00;0,00;288,86;8,87;0,00;0,00;
0,00;0,00;289,02;8,96;0,00;0,00;
0,00;0,00;289,18;8,87;0,00;0,00;
0,00;0,00;289,34;9,00;0,00;0,00;
0,00;0,00;289,50;8,96;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,98;9,26;0,00;0,00;
0,00;0,00;290,15;9,00;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,30;0,00;0,00;
0,00;0,00;290,62;9,30;0,00;0,00;
0,00;0,00;290,78;9,48;0,00;0,00;
0,00;0,00;290,94;9,30;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,78;0,00;0,00;
0,00;0,00;291,42;9,70;0,00;0,00;
0,00;0,00;291,58;9,52;0,00;0,00;
0,00;0,00;291,74;9,74;0,00;0,00;
0,00;0,00;291,91;9,70;0,00;0,00;
0,00;0,00;292,07;9,83;0,00;0,00;
0,00;0,00;292,22;10,09;0,00;0,00;
0,00;0,00;292,38;9,65;0,00;0,00;
0,00;0,00;292,54;9,73;0,00;0,00;
0,00;0,00;292,70;10,39;0,00;0,00;
0,00;0,00;292,86;10,34;0,00;0,00;
0,00;0,00;293,02;10,13;0,00;0,00;
0,00;0,00;293,18;10,30;0,00;0,00;
0,00;0,00;293,34;10,39;0,00;0,00;
0,00;0,00;293,51;10,48;0,00;0,00;
0,00;0,00;293,66;10,78;0,00;0,00;
0,00;0,00;293,82;10,56;0,00;0,00;
0,00;0,00;293,98;10,43;0,00;0,00;
0,00;0,00;294,14;10,99;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;11,26;0,00;0,00;
0,00;0,00;294,62;11,22;0,00;0,00;
0,00;0,00;294,78;11,43;0,00;0,00;
0,00;0,00;294,94;11,61;0,00;0,00;
0,00;0,00;295,10;11,87;0,00;0,00;
0,00;0,00;295,26;12,00;0,00;0,00;
0,00;0,00;295,42;11,61;0,00;0,00;
0,00;0,00;295,58;11,87;0,00;0,00;
0,00;0,00;295,74;12,48;0,00;0,00;
0,00;0,00;295,90;12,12;0,00;0,00;
0,00;0,00;296,06;12,04;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,55;12,65;0,00;0,00;
0,00;0,00;296,70;12,96;0,00;0,00;
0,00;0,00;296,86;12,35;0,00;0,00;
0,00;0,00;297,02;12,78;0,00;0,00;
0,00;0,00;297,18;13,22;0,00;0,00;
0,00;0,00;297,34;13,13;0,00;0,00;
0,00;0,00;297,50;13,08;0,00;0,00;
0,00;0,00;297,66;13,34;0,00;0,00;
0,00;0,00;297,82;13,30;0,00;0,00;
0,00;0,00;297,98;13,52;0,00;0,00;
0,00;0,00;298,14;13,87;0,00;0,00;
0,00;0,00;298,30;13,43;0,00;0,00;
0,00;0,00;298,47;13,52;0,00;0,00;
0,00;0,00;298,62;14,04;0,00;0,00;
0,00;0,00;298,78;14,09;0,00;0,00;
0,00;0,00;298,94;13,70;0,00;0,00;
0,00;0,00;299,10;14,09;0,00;0,00;
0,00;0,00;299,26;14,30;0,00;0,00;
0,00;0,00;299,42;14,09;0,00;0,00;
0,00;0,00;299,58;14,52;0,00;0,00;
0,00;0,00;299,74;14,74;0,00;0,00;
0,00;0,00;299,90;14,04;0,00;0,00;
0,00;0,00;300,06;14,74;0,00;0,00;
0,00;0,00;300,22;15,22;0,00;0,00;
0,00;0,00;300,38;14,52;0,00;0,00;
0,00;0,00;300,54;14,83;0,00;0,00;
0,00;0,00;300,71;15,26;0,00;0,00;
0,00;0,00;300,86;15,00;0,00;0,00;
0,00;0,00;301,02;15,26;0,00;0,00;
0,00;0,00;301,18;15,52;0,00;0,00;
0,00;0,00;301,34;15,13;0,00;0,00;
0,00;0,00;301,50;15,48;0,00;0,00;
0,00;0,00;301,66;15,87;0,00;0,00;
0,00;0,00;301,82;15,57;0,00;0,00;
0,00;0,00;301,98;15,52;0,00;0,00;
0,00;0,00;302,14;16,00;0,00;0,00;
0,00;0,00;302,30;15,91;0,00;0,00;
0,00;0,00;302,46;15,96;0,00;0,00;
0,00;0,00;302,62;16,26;0,00;0,00;
0,00;0,00;302,78;16,26;0,00;0,00;
0,00;0,00;302,94;16,17;0,00;0,00;
0,00;0,00;303,10;16,74;0,00;0,00;
0,00;0,00;303,26;16,74;0,00;0,00;
0,00;0,00;303,42;16,43;0,00;0,00;
0,00;0,00;303,58;16,92;0,00;0,00;
0,00;0,00;303,74;17,09;0,00;0,00;
0,00;0,00;303,90;16,78;0,00;0,00;
0,00;0,00;304,06;17,13;0,00;0,00;
0,00;0,00;304,22;17,39;0,00;0,00;
0,00;0,00;304,38;16,95;0,00;0,00;
0,00;0,00;304,54;17,48;0,00;0,00;
0,00;0,00;304,70;17,82;0,00;0,00;
0,00;0,00;304,86;17,30;0,00;0,00;
0,00;0,00;305,02;17,69;0,00;0,00;
0,00;0,00;305,19;18,17;0,00;0,00;
0,00;0,00;305,34;17,91;0,00;0,00;
0,00;0,00;305,50;18,14;0,00;0,00;
0,00;0,00;305,67;18,35;0,00;0,00;
0,00;0,00;305,82;18,26;0,00;0,00;
0,00;0,00;305,98;18,39;0,00;0,00;
0,00;0,00;306,14;18,79;0,00;0,00;
0,00;0,00;306,30;18,65;0,00;0,00;
0,00;0,00;306,46;18,44;0,00;0,00;
0,00;0,00;306,63;19,00;0,00;0,00;
0,00;0,00;306,79;19,17;0,00;0,00;
0,00;0,00;306,94;18,91;0,00;0,00;
0,00;0,00;307,10;19,26;0,00;0,00;
0,00;0,00;307,24;24,30;0,00;0,00;
0,00;0,00;307,37;32,26;0,00;0,00;
0,00;0,00;307,46;38,22;0,00;0,00;
0,00;0,00;307,47;39,00;0,00;0,00;
0,00;0,00;307,48;39,62;0,00;0,00;
0,00;0,00;307,49;40,05;0,00;0,00;
0,00;0,00;307,50;40,44;0,00;0,00;
0,00;0,00;307,50;40,83;0,00;0,00;
0,00;0,00;307,04;14,43;0,00;0,00;
0,00;0,00;304,42;-0,09;0,00;0,00;
0,00;0,00;299,90;-0,04;0,00;0,00;
0,00;0,00;295,11;-0,04;0,00;0,00;
0,00;0,00;290,30;-0,09;0,00;0,00;
0,00;0,00;285,49;-0,04;0,00;0,00;
0,00;0,00;280,69;-0,09;0,00;0,00;
0,00;0,00;275,89;-0,09;0,00;0,00;
0,00;0,00;271,09;-0,09;0,00;0,00;
0,00;0,00;261,49;-0,09;0,00;0,00;
0,00;0,00;256,69;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,04;0,00;0,00;
0,00;0,00;242,29;-0,04;0,00;0,00;
0,00;0,00;237,49;0,04;0,00;0,00;
0,00;0,00;232,69;-0,04;0,00;0,00;
0,00;0,00;223,09;0,04;0,00;0,00;
0,00;0,00;213,49;-0,04;0,00;0,00;
0,00;0,00;208,69;0,04;0,00;0,00;
0,00;0,00;203,89;-0,04;0,00;0,00;
0,00;0,00;184,69;-0,04;0,00;0,00;
0,00;0,00;170,29;-0,09;0,00;0,00;
0,00;0,00;165,49;-0,04;0,00;0,00;
0,00;0,00;141,49;0,04;0,00;0,00;
0,00;0,00;136,69;0,04;0,00;0,00;
0,00;0,00;131,89;-0,04;0,00;0,00;
0,00;0,00;127,09;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,04;0,00;0,00;
0,00;0,00;112,69;-0,04;0,00;0,00;
0,00;0,00;107,89;0,04;0,00;0,00;
0,00;0,00;83,89;-0,04;0,00;0,00;
0,00;0,00;64,69;-0,04;0,00;0,00;
0,00;0,00;55,09;-0,04;0,00;0,00;
0,00;0,00;50,29;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,01;0,00;0,00;
0,00;0,00;42,10;-0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
