11849;18.11.20 11:27:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112151919P0003;
0,00;0,00;93,48;0,03;0,00;0,00;
0,00;0,00;93,59;0,03;0,00;0,00;
0,00;0,00;93,70;0,03;0,00;0,00;
0,00;0,00;93,80;0,02;0,00;0,00;
0,00;0,00;93,81;0,03;0,00;0,00;
0,00;0,00;93,80;-0,01;0,00;0,00;
0,00;0,00;93,40;-0,04;0,00;0,00;
0,00;0,00;92,51;0,02;0,00;0,00;
0,00;0,00;91,99;0,02;0,00;0,00;
0,00;0,00;91,80;0,00;0,00;0,00;
0,00;0,00;91,79;0,01;0,00;0,00;
0,00;0,00;91,80;0,02;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,38;0,02;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,03;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,38;0,03;0,00;0,00;
0,00;0,00;93,50;0,03;0,00;0,00;
0,00;0,00;93,61;0,03;0,00;0,00;
0,00;0,00;93,72;0,03;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,94;0,03;0,00;0,00;
0,00;0,00;94,06;0,03;0,00;0,00;
0,00;0,00;94,17;0,03;0,00;0,00;
0,00;0,00;94,28;0,03;0,00;0,00;
0,00;0,00;94,39;0,03;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,84;0,03;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;95,07;0,03;0,00;0,00;
0,00;0,00;95,18;0,02;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,03;0,00;0,00;
0,00;0,00;95,51;0,03;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,85;0,03;0,00;0,00;
0,00;0,00;95,96;0,03;0,00;0,00;
0,00;0,00;96,07;0,03;0,00;0,00;
0,00;0,00;96,18;0,04;0,00;0,00;
0,00;0,00;96,30;0,12;0,00;0,00;
0,00;0,00;96,41;0,44;0,00;0,00;
0,00;0,00;96,52;0,50;0,00;0,00;
0,00;0,00;96,63;0,53;0,00;0,00;
0,00;0,00;96,74;0,61;0,00;0,00;
0,00;0,00;96,86;0,66;0,00;0,00;
0,00;0,00;96,97;0,72;0,00;0,00;
0,00;0,00;97,08;0,77;0,00;0,00;
0,00;0,00;97,19;0,80;0,00;0,00;
0,00;0,00;97,30;0,83;0,00;0,00;
0,00;0,00;97,41;0,88;0,00;0,00;
0,00;0,00;97,53;0,92;0,00;0,00;
0,00;0,00;97,64;0,96;0,00;0,00;
0,00;0,00;97,75;0,99;0,00;0,00;
0,00;0,00;97,86;0,99;0,00;0,00;
0,00;0,00;97,98;0,99;0,00;0,00;
0,00;0,00;98,09;1,04;0,00;0,00;
0,00;0,00;98,20;0,99;0,00;0,00;
0,00;0,00;98,31;1,07;0,00;0,00;
0,00;0,00;98,42;1,11;0,00;0,00;
0,00;0,00;98,54;1,12;0,00;0,00;
0,00;0,00;98,65;1,15;0,00;0,00;
0,00;0,00;98,76;1,15;0,00;0,00;
0,00;0,00;98,87;1,18;0,00;0,00;
0,00;0,00;98,98;1,19;0,00;0,00;
0,00;0,00;99,10;1,16;0,00;0,00;
0,00;0,00;99,21;1,23;0,00;0,00;
0,00;0,00;99,32;1,23;0,00;0,00;
0,00;0,00;99,43;1,24;0,00;0,00;
0,00;0,00;99,55;1,15;0,00;0,00;
0,00;0,00;99,66;1,25;0,00;0,00;
0,00;0,00;99,77;1,25;0,00;0,00;
0,00;0,00;99,88;1,24;0,00;0,00;
0,00;0,00;99,99;1,32;0,00;0,00;
0,00;0,00;100,10;1,34;0,00;0,00;
0,00;0,00;100,22;1,40;0,00;0,00;
0,00;0,00;100,33;1,43;0,00;0,00;
0,00;0,00;100,44;1,44;0,00;0,00;
0,00;0,00;100,55;1,44;0,00;0,00;
0,00;0,00;100,66;1,45;0,00;0,00;
0,00;0,00;100,78;1,48;0,00;0,00;
0,00;0,00;100,89;1,49;0,00;0,00;
0,00;0,00;101,00;1,54;0,00;0,00;
0,00;0,00;101,11;1,56;0,00;0,00;
0,00;0,00;101,22;1,60;0,00;0,00;
0,00;0,00;101,34;1,63;0,00;0,00;
0,00;0,00;101,45;1,62;0,00;0,00;
0,00;0,00;101,56;1,63;0,00;0,00;
0,00;0,00;101,67;1,67;0,00;0,00;
0,00;0,00;101,79;1,70;0,00;0,00;
0,00;0,00;101,90;1,72;0,00;0,00;
0,00;0,00;102,01;1,72;0,00;0,00;
0,00;0,00;102,12;1,72;0,00;0,00;
0,00;0,00;102,23;1,72;0,00;0,00;
0,00;0,00;102,35;1,71;0,00;0,00;
0,00;0,00;102,46;1,68;0,00;0,00;
0,00;0,00;102,57;1,68;0,00;0,00;
0,00;0,00;102,68;1,69;0,00;0,00;
0,00;0,00;102,79;1,72;0,00;0,00;
0,00;0,00;102,91;1,75;0,00;0,00;
0,00;0,00;103,02;1,77;0,00;0,00;
0,00;0,00;103,13;1,74;0,00;0,00;
0,00;0,00;103,24;1,74;0,00;0,00;
0,00;0,00;103,35;1,72;0,00;0,00;
0,00;0,00;103,47;1,71;0,00;0,00;
0,00;0,00;103,58;1,72;0,00;0,00;
0,00;0,00;103,69;1,77;0,00;0,00;
0,00;0,00;103,80;1,75;0,00;0,00;
0,00;0,00;103,91;1,79;0,00;0,00;
0,00;0,00;104,02;1,83;0,00;0,00;
0,00;0,00;104,14;1,83;0,00;0,00;
0,00;0,00;104,25;1,80;0,00;0,00;
0,00;0,00;104,36;1,80;0,00;0,00;
0,00;0,00;104,47;1,77;0,00;0,00;
0,00;0,00;104,58;1,80;0,00;0,00;
0,00;0,00;104,70;1,80;0,00;0,00;
0,00;0,00;104,81;1,80;0,00;0,00;
0,00;0,00;104,92;1,79;0,00;0,00;
0,00;0,00;105,03;1,76;0,00;0,00;
0,00;0,00;105,15;1,74;0,00;0,00;
0,00;0,00;105,26;1,71;0,00;0,00;
0,00;0,00;105,37;1,72;0,00;0,00;
0,00;0,00;105,48;1,69;0,00;0,00;
0,00;0,00;105,59;1,71;0,00;0,00;
0,00;0,00;105,70;1,72;0,00;0,00;
0,00;0,00;105,82;1,70;0,00;0,00;
0,00;0,00;105,93;1,71;0,00;0,00;
0,00;0,00;106,04;1,70;0,00;0,00;
0,00;0,00;106,15;1,67;0,00;0,00;
0,00;0,00;106,26;1,63;0,00;0,00;
0,00;0,00;106,38;1,61;0,00;0,00;
0,00;0,00;106,49;1,61;0,00;0,00;
0,00;0,00;106,60;1,62;0,00;0,00;
0,00;0,00;106,71;1,58;0,00;0,00;
0,00;0,00;106,83;1,53;0,00;0,00;
0,00;0,00;106,94;1,51;0,00;0,00;
0,00;0,00;107,05;1,49;0,00;0,00;
0,00;0,00;107,16;1,43;0,00;0,00;
0,00;0,00;107,27;1,44;0,00;0,00;
0,00;0,00;107,39;1,42;0,00;0,00;
0,00;0,00;107,50;1,39;0,00;0,00;
0,00;0,00;107,61;1,36;0,00;0,00;
0,00;0,00;107,72;1,39;0,00;0,00;
0,00;0,00;107,83;1,34;0,00;0,00;
0,00;0,00;107,95;1,31;0,00;0,00;
0,00;0,00;108,06;1,31;0,00;0,00;
0,00;0,00;108,17;1,29;0,00;0,00;
0,00;0,00;108,28;1,26;0,00;0,00;
0,00;0,00;108,39;1,29;0,00;0,00;
0,00;0,00;108,51;1,29;0,00;0,00;
0,00;0,00;108,62;1,29;0,00;0,00;
0,00;0,00;108,73;1,28;0,00;0,00;
0,00;0,00;108,84;1,25;0,00;0,00;
0,00;0,00;108,95;1,20;0,00;0,00;
0,00;0,00;109,06;1,18;0,00;0,00;
0,00;0,00;109,18;1,15;0,00;0,00;
0,00;0,00;109,29;1,18;0,00;0,00;
0,00;0,00;109,40;1,17;0,00;0,00;
0,00;0,00;109,51;1,13;0,00;0,00;
0,00;0,00;109,63;1,12;0,00;0,00;
0,00;0,00;109,74;1,13;0,00;0,00;
0,00;0,00;109,85;1,10;0,00;0,00;
0,00;0,00;109,96;1,07;0,00;0,00;
0,00;0,00;110,07;1,08;0,00;0,00;
0,00;0,00;110,19;1,07;0,00;0,00;
0,00;0,00;110,30;1,05;0,00;0,00;
0,00;0,00;110,41;1,09;0,00;0,00;
0,00;0,00;110,52;1,08;0,00;0,00;
0,00;0,00;110,63;1,07;0,00;0,00;
0,00;0,00;110,75;1,07;0,00;0,00;
0,00;0,00;110,86;1,04;0,00;0,00;
0,00;0,00;110,97;1,04;0,00;0,00;
0,00;0,00;111,08;1,03;0,00;0,00;
0,00;0,00;111,19;1,04;0,00;0,00;
0,00;0,00;111,31;1,04;0,00;0,00;
0,00;0,00;111,42;1,06;0,00;0,00;
0,00;0,00;111,53;1,05;0,00;0,00;
0,00;0,00;111,64;1,02;0,00;0,00;
0,00;0,00;111,75;1,05;0,00;0,00;
0,00;0,00;111,87;1,02;0,00;0,00;
0,00;0,00;111,98;1,02;0,00;0,00;
0,00;0,00;112,09;1,05;0,00;0,00;
0,00;0,00;112,20;1,05;0,00;0,00;
0,00;0,00;112,31;1,04;0,00;0,00;
0,00;0,00;112,43;1,07;0,00;0,00;
0,00;0,00;112,54;1,05;0,00;0,00;
0,00;0,00;112,65;1,05;0,00;0,00;
0,00;0,00;112,76;1,04;0,00;0,00;
0,00;0,00;112,87;1,04;0,00;0,00;
0,00;0,00;112,99;1,05;0,00;0,00;
0,00;0,00;113,10;1,06;0,00;0,00;
0,00;0,00;113,21;1,05;0,00;0,00;
0,00;0,00;113,32;1,07;0,00;0,00;
0,00;0,00;113,43;1,07;0,00;0,00;
0,00;0,00;113,55;1,03;0,00;0,00;
0,00;0,00;113,66;1,02;0,00;0,00;
0,00;0,00;113,77;1,04;0,00;0,00;
0,00;0,00;113,88;1,01;0,00;0,00;
0,00;0,00;113,99;1,02;0,00;0,00;
0,00;0,00;114,11;0,99;0,00;0,00;
0,00;0,00;114,22;1,02;0,00;0,00;
0,00;0,00;114,33;0,99;0,00;0,00;
0,00;0,00;114,44;0,96;0,00;0,00;
0,00;0,00;114,55;0,97;0,00;0,00;
0,00;0,00;114,66;0,98;0,00;0,00;
0,00;0,00;114,78;0,96;0,00;0,00;
0,00;0,00;114,89;0,96;0,00;0,00;
0,00;0,00;115,00;0,97;0,00;0,00;
0,00;0,00;115,11;0,96;0,00;0,00;
0,00;0,00;115,22;0,95;0,00;0,00;
0,00;0,00;115,34;0,93;0,00;0,00;
0,00;0,00;115,45;0,96;0,00;0,00;
0,00;0,00;115,56;0,92;0,00;0,00;
0,00;0,00;115,67;0,93;0,00;0,00;
0,00;0,00;115,78;0,96;0,00;0,00;
0,00;0,00;115,90;0,96;0,00;0,00;
0,00;0,00;116,01;0,98;0,00;0,00;
0,00;0,00;116,12;0,96;0,00;0,00;
0,00;0,00;116,23;0,94;0,00;0,00;
0,00;0,00;116,35;0,94;0,00;0,00;
0,00;0,00;116,46;0,94;0,00;0,00;
0,00;0,00;116,57;0,94;0,00;0,00;
0,00;0,00;116,68;0,97;0,00;0,00;
0,00;0,00;116,79;0,99;0,00;0,00;
0,00;0,00;116,90;0,98;0,00;0,00;
0,00;0,00;117,02;1,00;0,00;0,00;
0,00;0,00;117,13;0,99;0,00;0,00;
0,00;0,00;117,24;0,99;0,00;0,00;
0,00;0,00;117,35;0,98;0,00;0,00;
0,00;0,00;117,46;0,99;0,00;0,00;
0,00;0,00;117,58;1,01;0,00;0,00;
0,00;0,00;117,69;1,01;0,00;0,00;
0,00;0,00;117,80;1,00;0,00;0,00;
0,00;0,00;117,91;1,02;0,00;0,00;
0,00;0,00;118,03;1,01;0,00;0,00;
0,00;0,00;118,14;1,01;0,00;0,00;
0,00;0,00;118,25;1,04;0,00;0,00;
0,00;0,00;118,36;1,04;0,00;0,00;
0,00;0,00;118,47;1,02;0,00;0,00;
0,00;0,00;118,59;1,02;0,00;0,00;
0,00;0,00;118,70;0,99;0,00;0,00;
0,00;0,00;118,81;1,01;0,00;0,00;
0,00;0,00;118,92;0,99;0,00;0,00;
0,00;0,00;119,03;0,99;0,00;0,00;
0,00;0,00;119,15;1,00;0,00;0,00;
0,00;0,00;119,26;0,96;0,00;0,00;
0,00;0,00;119,37;0,99;0,00;0,00;
0,00;0,00;119,48;0,99;0,00;0,00;
0,00;0,00;119,59;0,96;0,00;0,00;
0,00;0,00;119,71;0,94;0,00;0,00;
0,00;0,00;119,82;0,94;0,00;0,00;
0,00;0,00;119,93;0,91;0,00;0,00;
0,00;0,00;120,04;0,91;0,00;0,00;
0,00;0,00;120,15;0,89;0,00;0,00;
0,00;0,00;120,26;0,91;0,00;0,00;
0,00;0,00;120,38;0,88;0,00;0,00;
0,00;0,00;120,49;0,88;0,00;0,00;
0,00;0,00;120,60;0,88;0,00;0,00;
0,00;0,00;120,71;0,89;0,00;0,00;
0,00;0,00;120,83;0,88;0,00;0,00;
0,00;0,00;120,94;0,90;0,00;0,00;
0,00;0,00;121,05;0,89;0,00;0,00;
0,00;0,00;121,16;0,88;0,00;0,00;
0,00;0,00;121,27;0,90;0,00;0,00;
0,00;0,00;121,39;0,90;0,00;0,00;
0,00;0,00;121,50;0,91;0,00;0,00;
0,00;0,00;121,61;0,90;0,00;0,00;
0,00;0,00;121,72;0,91;0,00;0,00;
0,00;0,00;121,83;0,90;0,00;0,00;
0,00;0,00;121,95;0,91;0,00;0,00;
0,00;0,00;122,06;0,94;0,00;0,00;
0,00;0,00;122,17;0,93;0,00;0,00;
0,00;0,00;122,28;0,93;0,00;0,00;
0,00;0,00;122,39;0,94;0,00;0,00;
0,00;0,00;122,50;0,93;0,00;0,00;
0,00;0,00;122,62;0,96;0,00;0,00;
0,00;0,00;122,73;0,94;0,00;0,00;
0,00;0,00;122,84;0,94;0,00;0,00;
0,00;0,00;122,95;0,95;0,00;0,00;
0,00;0,00;123,07;0,94;0,00;0,00;
0,00;0,00;123,18;0,93;0,00;0,00;
0,00;0,00;123,29;0,93;0,00;0,00;
0,00;0,00;123,40;0,95;0,00;0,00;
0,00;0,00;123,51;0,89;0,00;0,00;
0,00;0,00;123,63;0,93;0,00;0,00;
0,00;0,00;123,74;0,96;0,00;0,00;
0,00;0,00;123,85;0,93;0,00;0,00;
0,00;0,00;123,96;0,92;0,00;0,00;
0,00;0,00;124,07;0,91;0,00;0,00;
0,00;0,00;124,19;0,89;0,00;0,00;
0,00;0,00;124,30;0,85;0,00;0,00;
0,00;0,00;124,41;0,88;0,00;0,00;
0,00;0,00;124,52;0,88;0,00;0,00;
0,00;0,00;124,63;0,87;0,00;0,00;
0,00;0,00;124,75;0,88;0,00;0,00;
0,00;0,00;124,86;0,86;0,00;0,00;
0,00;0,00;124,97;0,88;0,00;0,00;
0,00;0,00;125,08;0,87;0,00;0,00;
0,00;0,00;125,19;0,86;0,00;0,00;
0,00;0,00;125,30;0,87;0,00;0,00;
0,00;0,00;125,42;0,85;0,00;0,00;
0,00;0,00;125,53;0,83;0,00;0,00;
0,00;0,00;125,64;0,85;0,00;0,00;
0,00;0,00;125,75;0,84;0,00;0,00;
0,00;0,00;125,86;0,85;0,00;0,00;
0,00;0,00;125,98;0,82;0,00;0,00;
0,00;0,00;126,09;0,85;0,00;0,00;
0,00;0,00;126,20;0,87;0,00;0,00;
0,00;0,00;126,31;0,85;0,00;0,00;
0,00;0,00;126,43;0,86;0,00;0,00;
0,00;0,00;126,54;0,88;0,00;0,00;
0,00;0,00;126,65;0,87;0,00;0,00;
0,00;0,00;126,76;0,85;0,00;0,00;
0,00;0,00;126,87;0,88;0,00;0,00;
0,00;0,00;126,98;0,88;0,00;0,00;
0,00;0,00;127,10;0,89;0,00;0,00;
0,00;0,00;127,21;0,91;0,00;0,00;
0,00;0,00;127,32;0,91;0,00;0,00;
0,00;0,00;127,43;0,91;0,00;0,00;
0,00;0,00;127,55;0,93;0,00;0,00;
0,00;0,00;127,66;0,93;0,00;0,00;
0,00;0,00;127,77;0,94;0,00;0,00;
0,00;0,00;127,88;0,92;0,00;0,00;
0,00;0,00;128,00;0,93;0,00;0,00;
0,00;0,00;128,10;0,93;0,00;0,00;
0,00;0,00;128,22;0,93;0,00;0,00;
0,00;0,00;128,33;0,93;0,00;0,00;
0,00;0,00;128,44;0,95;0,00;0,00;
0,00;0,00;128,55;0,95;0,00;0,00;
0,00;0,00;128,66;0,94;0,00;0,00;
0,00;0,00;128,78;0,93;0,00;0,00;
0,00;0,00;128,89;0,93;0,00;0,00;
0,00;0,00;129,00;0,89;0,00;0,00;
0,00;0,00;129,11;0,89;0,00;0,00;
0,00;0,00;129,23;0,91;0,00;0,00;
0,00;0,00;129,34;0,89;0,00;0,00;
0,00;0,00;129,45;0,90;0,00;0,00;
0,00;0,00;129,56;0,88;0,00;0,00;
0,00;0,00;129,67;0,85;0,00;0,00;
0,00;0,00;129,79;0,85;0,00;0,00;
0,00;0,00;129,90;0,83;0,00;0,00;
0,00;0,00;130,01;0,86;0,00;0,00;
0,00;0,00;130,12;0,88;0,00;0,00;
0,00;0,00;130,23;0,85;0,00;0,00;
0,00;0,00;130,35;0,85;0,00;0,00;
0,00;0,00;130,46;0,84;0,00;0,00;
0,00;0,00;130,57;0,83;0,00;0,00;
0,00;0,00;130,68;0,82;0,00;0,00;
0,00;0,00;130,79;0,85;0,00;0,00;
0,00;0,00;130,90;0,88;0,00;0,00;
0,00;0,00;131,02;0,86;0,00;0,00;
0,00;0,00;131,13;0,88;0,00;0,00;
0,00;0,00;131,24;0,90;0,00;0,00;
0,00;0,00;131,35;0,88;0,00;0,00;
0,00;0,00;131,46;0,90;0,00;0,00;
0,00;0,00;131,58;0,88;0,00;0,00;
0,00;0,00;131,69;0,90;0,00;0,00;
0,00;0,00;131,80;0,91;0,00;0,00;
0,00;0,00;131,91;0,93;0,00;0,00;
0,00;0,00;132,02;0,94;0,00;0,00;
0,00;0,00;132,14;0,96;0,00;0,00;
0,00;0,00;132,25;0,95;0,00;0,00;
0,00;0,00;132,36;0,94;0,00;0,00;
0,00;0,00;132,47;0,96;0,00;0,00;
0,00;0,00;132,59;0,94;0,00;0,00;
0,00;0,00;132,70;0,98;0,00;0,00;
0,00;0,00;132,81;0,99;0,00;0,00;
0,00;0,00;132,92;0,97;0,00;0,00;
0,00;0,00;133,03;0,97;0,00;0,00;
0,00;0,00;133,15;0,99;0,00;0,00;
0,00;0,00;133,26;0,96;0,00;0,00;
0,00;0,00;133,37;0,96;0,00;0,00;
0,00;0,00;133,48;0,96;0,00;0,00;
0,00;0,00;133,59;0,97;0,00;0,00;
0,00;0,00;133,70;0,97;0,00;0,00;
0,00;0,00;133,82;0,99;0,00;0,00;
0,00;0,00;133,93;0,97;0,00;0,00;
0,00;0,00;134,04;0,94;0,00;0,00;
0,00;0,00;134,15;0,95;0,00;0,00;
0,00;0,00;134,27;0,91;0,00;0,00;
0,00;0,00;134,38;0,90;0,00;0,00;
0,00;0,00;134,49;0,91;0,00;0,00;
0,00;0,00;134,60;0,90;0,00;0,00;
0,00;0,00;134,71;0,90;0,00;0,00;
0,00;0,00;134,83;0,90;0,00;0,00;
0,00;0,00;134,94;0,89;0,00;0,00;
0,00;0,00;135,05;0,88;0,00;0,00;
0,00;0,00;135,16;0,88;0,00;0,00;
0,00;0,00;135,27;0,87;0,00;0,00;
0,00;0,00;135,38;0,86;0,00;0,00;
0,00;0,00;135,49;1,66;0,00;0,00;
0,00;0,00;135,57;4,09;0,00;0,00;
0,00;0,00;135,61;5,53;0,00;0,00;
0,00;0,00;135,62;5,78;0,00;0,00;
0,00;0,00;135,63;6,03;0,00;0,00;
0,00;0,00;135,63;6,21;0,00;0,00;
0,00;0,00;135,64;6,35;0,00;0,00;
0,00;0,00;135,64;6,44;0,00;0,00;
0,00;0,00;135,64;6,51;0,00;0,00;
0,00;0,00;135,64;6,42;0,00;0,00;
0,00;0,00;135,33;0,18;0,00;0,00;
0,00;0,00;134,39;-0,01;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;130,99;-0,03;0,00;0,00;
0,00;0,00;128,53;-0,02;0,00;0,00;
0,00;0,00;125,57;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,01;0,00;0,00;
0,00;0,00;118,65;-0,02;0,00;0,00;
0,00;0,00;115,12;-0,03;0,00;0,00;
0,00;0,00;111,61;-0,02;0,00;0,00;
0,00;0,00;108,08;-0,02;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,01;0,00;0,00;
0,00;0,00;97,52;-0,03;0,00;0,00;
0,00;0,00;94,00;-0,03;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,01;0,00;0,00;
0,00;0,00;79,93;-0,01;0,00;0,00;
0,00;0,00;76,40;-0,01;0,00;0,00;
0,00;0,00;72,88;-0,01;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,01;0,00;0,00;
0,00;0,00;58,81;-0,01;0,00;0,00;
0,00;0,00;55,28;-0,01;0,00;0,00;
0,00;0,00;51,76;-0,01;0,00;0,00;
0,00;0,00;48,24;-0,01;0,00;0,00;
0,00;0,00;44,72;-0,01;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,02;0,00;0,00;
0,00;0,00;34,16;-0,01;0,00;0,00;
0,00;0,00;30,64;-0,01;0,00;0,00;
0,00;0,00;27,29;0,02;0,00;0,00;
0,00;0,00;24,41;0,04;0,00;0,00;
0,00;0,00;22,03;0,01;0,00;0,00;
0,00;0,00;20,15;0,02;0,00;0,00;
0,00;0,00;18,78;0,03;0,00;0,00;
