81859;04.10.21 10:58:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004101352A0217;
0,00;0,00;177,39;3,17;0,00;0,00;
0,00;0,00;177,55;3,32;0,00;0,00;
0,00;0,00;177,71;3,37;0,00;0,00;
0,00;0,00;177,87;3,35;0,00;0,00;
0,00;0,00;178,03;3,35;0,00;0,00;
0,00;0,00;178,19;3,39;0,00;0,00;
0,00;0,00;178,35;3,57;0,00;0,00;
0,00;0,00;178,51;3,78;0,00;0,00;
0,00;0,00;178,67;3,80;0,00;0,00;
0,00;0,00;178,83;3,80;0,00;0,00;
0,00;0,00;178,99;3,89;0,00;0,00;
0,00;0,00;179,15;3,98;0,00;0,00;
0,00;0,00;179,31;4,00;0,00;0,00;
0,00;0,00;179,35;3,37;0,00;0,00;
0,00;0,00;179,36;3,30;0,00;0,00;
0,00;0,00;179,30;2,06;0,00;0,00;
0,00;0,00;178,77;-0,27;0,00;0,00;
0,00;0,00;177,75;-0,18;0,00;0,00;
0,00;0,00;176,21;-0,16;0,00;0,00;
0,00;0,00;174,16;-0,27;0,00;0,00;
0,00;0,00;171,60;-0,27;0,00;0,00;
0,00;0,00;168,54;-0,23;0,00;0,00;
0,00;0,00;165,41;-0,23;0,00;0,00;
0,00;0,00;162,22;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,13;0,00;0,00;
0,00;0,00;155,80;-0,16;0,00;0,00;
0,00;0,00;152,60;-0,18;0,00;0,00;
0,00;0,00;149,40;-0,20;0,00;0,00;
0,00;0,00;146,20;-0,18;0,00;0,00;
0,00;0,00;143,00;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,18;0,00;0,00;
0,00;0,00;136,60;-0,18;0,00;0,00;
0,00;0,00;133,40;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,00;-0,16;0,00;0,00;
0,00;0,00;123,80;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,18;0,00;0,00;
0,00;0,00;117,40;-0,20;0,00;0,00;
0,00;0,00;114,20;-0,18;0,00;0,00;
0,00;0,00;111,00;-0,16;0,00;0,00;
0,00;0,00;107,80;-0,18;0,00;0,00;
0,00;0,00;104,60;-0,18;0,00;0,00;
0,00;0,00;101,40;-0,20;0,00;0,00;
0,00;0,00;98,20;-0,18;0,00;0,00;
0,00;0,00;95,00;-0,18;0,00;0,00;
0,00;0,00;91,80;-0,20;0,00;0,00;
0,00;0,00;88,60;-0,18;0,00;0,00;
0,00;0,00;85,40;-0,18;0,00;0,00;
0,00;0,00;82,20;-0,18;0,00;0,00;
0,00;0,00;79,00;-0,18;0,00;0,00;
0,00;0,00;75,80;-0,18;0,00;0,00;
0,00;0,00;72,60;-0,20;0,00;0,00;
0,00;0,00;69,40;-0,23;0,00;0,00;
0,00;0,00;66,20;-0,16;0,00;0,00;
0,00;0,00;63,00;-0,18;0,00;0,00;
0,00;0,00;59,80;-0,18;0,00;0,00;
0,00;0,00;56,60;-0,18;0,00;0,00;
0,00;0,00;53,41;-0,18;0,00;0,00;
0,00;0,00;50,66;-0,16;0,00;0,00;
0,00;0,00;48,34;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,07;0,00;0,00;
0,00;0,00;45,16;-0,07;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,98;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,11;0,00;0,00;
