30826;10.02.21 10:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093643P0004;
0,00;0,00;160,58;5,93;0,00;0,00;
0,00;0,00;160,74;6,01;0,00;0,00;
0,00;0,00;160,90;6,12;0,00;0,00;
0,00;0,00;161,06;6,29;0,00;0,00;
0,00;0,00;161,22;6,36;0,00;0,00;
0,00;0,00;161,39;6,47;0,00;0,00;
0,00;0,00;161,55;6,60;0,00;0,00;
0,00;0,00;161,71;6,69;0,00;0,00;
0,00;0,00;161,87;6,78;0,00;0,00;
0,00;0,00;162,03;6,92;0,00;0,00;
0,00;0,00;162,19;7,03;0,00;0,00;
0,00;0,00;162,35;7,19;0,00;0,00;
0,00;0,00;162,51;7,30;0,00;0,00;
0,00;0,00;162,67;7,42;0,00;0,00;
0,00;0,00;162,82;7,48;0,00;0,00;
0,00;0,00;162,99;7,62;0,00;0,00;
0,00;0,00;163,15;7,73;0,00;0,00;
0,00;0,00;163,31;7,82;0,00;0,00;
0,00;0,00;163,47;7,92;0,00;0,00;
0,00;0,00;163,63;8,05;0,00;0,00;
0,00;0,00;163,79;8,11;0,00;0,00;
0,00;0,00;163,95;8,18;0,00;0,00;
0,00;0,00;164,11;8,28;0,00;0,00;
0,00;0,00;164,27;8,39;0,00;0,00;
0,00;0,00;164,43;8,50;0,00;0,00;
0,00;0,00;164,59;8,64;0,00;0,00;
0,00;0,00;164,75;8,73;0,00;0,00;
0,00;0,00;164,91;8,82;0,00;0,00;
0,00;0,00;165,07;8,91;0,00;0,00;
0,00;0,00;165,23;9,00;0,00;0,00;
0,00;0,00;165,39;9,09;0,00;0,00;
0,00;0,00;165,55;9,18;0,00;0,00;
0,00;0,00;165,71;9,23;0,00;0,00;
0,00;0,00;165,87;9,31;0,00;0,00;
0,00;0,00;166,03;10,31;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;165,99;9,90;0,00;0,00;
0,00;0,00;165,52;0,09;0,00;0,00;
0,00;0,00;164,53;-0,16;0,00;0,00;
0,00;0,00;162,98;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,27;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,28;-0,27;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,20;0,00;0,00;
0,00;0,00;136,12;-0,12;0,00;0,00;
0,00;0,00;132,92;-0,18;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,20;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,18;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,20;0,00;0,00;
0,00;0,00;104,12;-0,14;0,00;0,00;
0,00;0,00;100,92;-0,16;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,18;0,00;0,00;
0,00;0,00;88,12;-0,16;0,00;0,00;
0,00;0,00;84,92;-0,16;0,00;0,00;
0,00;0,00;81,72;-0,18;0,00;0,00;
0,00;0,00;78,52;-0,16;0,00;0,00;
0,00;0,00;75,32;-0,18;0,00;0,00;
0,00;0,00;72,12;-0,16;0,00;0,00;
0,00;0,00;68,92;-0,18;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,14;0,00;0,00;
0,00;0,00;52,92;-0,16;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,13;0,00;0,00;
0,00;0,00;43,32;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,14;0,00;0,00;
0,00;0,00;36,92;-0,16;0,00;0,00;
0,00;0,00;33,72;-0,14;0,00;0,00;
0,00;0,00;30,52;-0,12;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,14;0,00;0,00;
0,00;0,00;20,92;-0,16;0,00;0,00;
0,00;0,00;17,72;-0,16;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,13;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;-0,05;0,00;0,00;
0,00;0,00;1,97;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,12;0,00;0,00;
