37519;11.03.21 09:51:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134004P0004;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,13;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,11;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,65;0,00;0,00;
0,00;0,00;154,62;1,42;0,00;0,00;
0,00;0,00;154,78;2,03;0,00;0,00;
0,00;0,00;154,94;2,40;0,00;0,00;
0,00;0,00;155,10;2,76;0,00;0,00;
0,00;0,00;155,26;3,12;0,00;0,00;
0,00;0,00;155,42;3,57;0,00;0,00;
0,00;0,00;155,58;3,97;0,00;0,00;
0,00;0,00;155,74;4,36;0,00;0,00;
0,00;0,00;155,90;4,72;0,00;0,00;
0,00;0,00;156,05;5,13;0,00;0,00;
0,00;0,00;156,22;5,47;0,00;0,00;
0,00;0,00;156,38;5,78;0,00;0,00;
0,00;0,00;156,54;6,10;0,00;0,00;
0,00;0,00;156,69;6,33;0,00;0,00;
0,00;0,00;156,70;6,04;0,00;0,00;
0,00;0,00;156,70;5,85;0,00;0,00;
0,00;0,00;156,44;0,95;0,00;0,00;
0,00;0,00;155,69;-0,16;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;153,81;0,04;0,00;0,00;
0,00;0,00;153,72;0,09;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,80;0,09;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,11;0,00;0,00;
0,00;0,00;155,87;0,11;0,00;0,00;
0,00;0,00;156,03;0,11;0,00;0,00;
0,00;0,00;156,19;0,20;0,00;0,00;
0,00;0,00;156,35;0,34;0,00;0,00;
0,00;0,00;156,51;0,65;0,00;0,00;
0,00;0,00;156,66;2,73;0,00;0,00;
0,00;0,00;156,80;3,46;0,00;0,00;
0,00;0,00;156,97;3,41;0,00;0,00;
0,00;0,00;157,14;3,30;0,00;0,00;
0,00;0,00;157,30;3,17;0,00;0,00;
0,00;0,00;157,47;2,96;0,00;0,00;
0,00;0,00;157,63;2,91;0,00;0,00;
0,00;0,00;157,79;2,96;0,00;0,00;
0,00;0,00;157,95;3,03;0,00;0,00;
0,00;0,00;158,11;3,10;0,00;0,00;
0,00;0,00;158,27;3,17;0,00;0,00;
0,00;0,00;158,43;3,28;0,00;0,00;
0,00;0,00;158,59;3,43;0,00;0,00;
0,00;0,00;158,75;3,53;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,66;0,00;0,00;
0,00;0,00;159,23;3,73;0,00;0,00;
0,00;0,00;159,39;3,86;0,00;0,00;
0,00;0,00;159,55;3,98;0,00;0,00;
0,00;0,00;159,71;4,14;0,00;0,00;
0,00;0,00;159,87;4,23;0,00;0,00;
0,00;0,00;160,03;4,29;0,00;0,00;
0,00;0,00;160,19;4,36;0,00;0,00;
0,00;0,00;160,35;4,52;0,00;0,00;
0,00;0,00;160,51;4,61;0,00;0,00;
0,00;0,00;160,67;4,74;0,00;0,00;
0,00;0,00;160,83;4,81;0,00;0,00;
0,00;0,00;160,99;4,92;0,00;0,00;
0,00;0,00;161,15;4,99;0,00;0,00;
0,00;0,00;161,31;5,16;0,00;0,00;
0,00;0,00;161,47;5,24;0,00;0,00;
0,00;0,00;161,63;5,34;0,00;0,00;
0,00;0,00;161,79;5,40;0,00;0,00;
0,00;0,00;161,95;5,52;0,00;0,00;
0,00;0,00;162,11;5,63;0,00;0,00;
0,00;0,00;162,27;5,74;0,00;0,00;
0,00;0,00;162,43;5,83;0,00;0,00;
0,00;0,00;162,59;5,97;0,00;0,00;
0,00;0,00;162,74;6,06;0,00;0,00;
0,00;0,00;162,90;6,12;0,00;0,00;
0,00;0,00;163,06;6,24;0,00;0,00;
0,00;0,00;163,23;6,35;0,00;0,00;
0,00;0,00;163,39;6,51;0,00;0,00;
0,00;0,00;163,55;6,53;0,00;0,00;
0,00;0,00;163,71;6,62;0,00;0,00;
0,00;0,00;163,87;6,71;0,00;0,00;
0,00;0,00;164,03;6,80;0,00;0,00;
0,00;0,00;164,19;6,94;0,00;0,00;
0,00;0,00;164,35;7,03;0,00;0,00;
0,00;0,00;164,51;7,15;0,00;0,00;
0,00;0,00;164,67;7,21;0,00;0,00;
0,00;0,00;164,83;7,33;0,00;0,00;
0,00;0,00;164,99;7,41;0,00;0,00;
0,00;0,00;165,15;7,51;0,00;0,00;
0,00;0,00;165,31;7,60;0,00;0,00;
0,00;0,00;165,47;7,73;0,00;0,00;
0,00;0,00;165,63;7,80;0,00;0,00;
0,00;0,00;165,79;7,87;0,00;0,00;
0,00;0,00;165,95;7,91;0,00;0,00;
0,00;0,00;166,03;9,72;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;165,80;2,76;0,00;0,00;
0,00;0,00;165,08;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,05;0,00;0,00;
0,00;0,00;161,99;-0,09;0,00;0,00;
0,00;0,00;159,67;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,09;0,00;0,00;
0,00;0,00;153,68;-0,00;0,00;0,00;
0,00;0,00;150,56;-0,03;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,73;-0,00;0,00;0,00;
0,00;0,00;134,53;-0,03;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,00;0,00;0,00;
0,00;0,00;124,92;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,00;0,00;0,00;
0,00;0,00;118,52;-0,00;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;112,12;-0,00;0,00;0,00;
0,00;0,00;108,92;-0,03;0,00;0,00;
0,00;0,00;105,73;-0,00;0,00;0,00;
0,00;0,00;102,53;-0,00;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,00;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;89,72;-0,03;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
0,00;0,00;80,12;-0,02;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,72;0,02;0,00;0,00;
0,00;0,00;70,53;-0,00;0,00;0,00;
0,00;0,00;67,32;-0,07;0,00;0,00;
0,00;0,00;64,12;-0,00;0,00;0,00;
0,00;0,00;60,92;-0,03;0,00;0,00;
0,00;0,00;57,72;-0,03;0,00;0,00;
0,00;0,00;54,52;-0,05;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,12;-0,00;0,00;0,00;
0,00;0,00;44,92;-0,03;0,00;0,00;
0,00;0,00;41,73;-0,00;0,00;0,00;
0,00;0,00;38,53;-0,03;0,00;0,00;
0,00;0,00;35,32;-0,05;0,00;0,00;
0,00;0,00;32,12;-0,02;0,00;0,00;
0,00;0,00;28,92;-0,00;0,00;0,00;
0,00;0,00;25,72;-0,03;0,00;0,00;
0,00;0,00;22,52;-0,02;0,00;0,00;
0,00;0,00;19,32;-0,07;0,00;0,00;
0,00;0,00;16,12;-0,02;0,00;0,00;
0,00;0,00;12,92;-0,02;0,00;0,00;
0,00;0,00;9,89;0,09;0,00;0,00;
0,00;0,00;7,37;0,06;0,00;0,00;
0,00;0,00;5,29;0,04;0,00;0,00;
0,00;0,00;3,71;0,06;0,00;0,00;
0,00;0,00;2,64;0,06;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,04;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
