17139;11.03.21 08:47:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134004P0003;
0,00;0,00;101,75;1,65;0,00;0,00;
0,00;0,00;101,81;1,65;0,00;0,00;
0,00;0,00;101,88;1,66;0,00;0,00;
0,00;0,00;101,94;1,65;0,00;0,00;
0,00;0,00;102,00;1,70;0,00;0,00;
0,00;0,00;102,07;1,75;0,00;0,00;
0,00;0,00;102,13;1,77;0,00;0,00;
0,00;0,00;102,20;1,78;0,00;0,00;
0,00;0,00;102,26;1,78;0,00;0,00;
0,00;0,00;102,33;1,79;0,00;0,00;
0,00;0,00;102,39;1,82;0,00;0,00;
0,00;0,00;102,45;1,87;0,00;0,00;
0,00;0,00;102,52;1,87;0,00;0,00;
0,00;0,00;102,58;1,90;0,00;0,00;
0,00;0,00;102,65;1,92;0,00;0,00;
0,00;0,00;102,71;1,90;0,00;0,00;
0,00;0,00;102,77;1,90;0,00;0,00;
0,00;0,00;102,84;1,90;0,00;0,00;
0,00;0,00;102,90;1,97;0,00;0,00;
0,00;0,00;102,97;1,96;0,00;0,00;
0,00;0,00;103,03;1,99;0,00;0,00;
0,00;0,00;103,09;1,99;0,00;0,00;
0,00;0,00;103,16;2,02;0,00;0,00;
0,00;0,00;103,22;2,01;0,00;0,00;
0,00;0,00;103,29;1,99;0,00;0,00;
0,00;0,00;103,35;2,02;0,00;0,00;
0,00;0,00;103,41;2,02;0,00;0,00;
0,00;0,00;103,48;2,02;0,00;0,00;
0,00;0,00;103,54;2,06;0,00;0,00;
0,00;0,00;103,61;2,07;0,00;0,00;
0,00;0,00;103,67;2,08;0,00;0,00;
0,00;0,00;103,73;2,10;0,00;0,00;
0,00;0,00;103,80;2,13;0,00;0,00;
0,00;0,00;103,86;2,13;0,00;0,00;
0,00;0,00;103,93;2,16;0,00;0,00;
0,00;0,00;103,99;2,14;0,00;0,00;
0,00;0,00;104,05;2,15;0,00;0,00;
0,00;0,00;104,12;2,18;0,00;0,00;
0,00;0,00;104,18;2,18;0,00;0,00;
0,00;0,00;104,24;2,19;0,00;0,00;
0,00;0,00;104,31;2,19;0,00;0,00;
0,00;0,00;104,37;2,23;0,00;0,00;
0,00;0,00;104,44;2,22;0,00;0,00;
0,00;0,00;104,50;2,24;0,00;0,00;
0,00;0,00;104,56;2,25;0,00;0,00;
0,00;0,00;104,63;2,27;0,00;0,00;
0,00;0,00;104,69;2,28;0,00;0,00;
0,00;0,00;104,76;2,27;0,00;0,00;
0,00;0,00;104,82;2,28;0,00;0,00;
0,00;0,00;104,88;2,30;0,00;0,00;
0,00;0,00;104,95;2,28;0,00;0,00;
0,00;0,00;105,01;2,31;0,00;0,00;
0,00;0,00;105,08;2,31;0,00;0,00;
0,00;0,00;105,14;2,32;0,00;0,00;
0,00;0,00;105,20;2,32;0,00;0,00;
0,00;0,00;105,27;2,31;0,00;0,00;
0,00;0,00;105,33;2,31;0,00;0,00;
0,00;0,00;105,40;2,31;0,00;0,00;
0,00;0,00;105,46;2,29;0,00;0,00;
0,00;0,00;105,53;2,31;0,00;0,00;
0,00;0,00;105,59;2,32;0,00;0,00;
0,00;0,00;105,65;2,31;0,00;0,00;
0,00;0,00;105,72;2,31;0,00;0,00;
0,00;0,00;105,78;2,29;0,00;0,00;
0,00;0,00;105,84;2,30;0,00;0,00;
0,00;0,00;105,91;2,30;0,00;0,00;
0,00;0,00;105,97;2,29;0,00;0,00;
0,00;0,00;106,04;2,30;0,00;0,00;
0,00;0,00;106,10;2,29;0,00;0,00;
0,00;0,00;106,16;2,28;0,00;0,00;
0,00;0,00;106,23;2,26;0,00;0,00;
0,00;0,00;106,29;2,28;0,00;0,00;
0,00;0,00;106,36;2,28;0,00;0,00;
0,00;0,00;106,42;2,29;0,00;0,00;
0,00;0,00;106,48;2,29;0,00;0,00;
0,00;0,00;106,55;2,28;0,00;0,00;
0,00;0,00;106,61;2,29;0,00;0,00;
0,00;0,00;106,68;2,28;0,00;0,00;
0,00;0,00;106,74;2,28;0,00;0,00;
0,00;0,00;106,81;2,27;0,00;0,00;
0,00;0,00;106,87;2,26;0,00;0,00;
0,00;0,00;106,93;2,28;0,00;0,00;
0,00;0,00;107,00;2,27;0,00;0,00;
0,00;0,00;107,06;2,28;0,00;0,00;
0,00;0,00;107,13;2,26;0,00;0,00;
0,00;0,00;107,19;2,28;0,00;0,00;
0,00;0,00;107,25;2,28;0,00;0,00;
0,00;0,00;107,32;2,28;0,00;0,00;
0,00;0,00;107,38;2,26;0,00;0,00;
0,00;0,00;107,45;2,26;0,00;0,00;
0,00;0,00;107,51;2,27;0,00;0,00;
0,00;0,00;107,57;2,26;0,00;0,00;
0,00;0,00;107,64;2,26;0,00;0,00;
0,00;0,00;107,70;2,26;0,00;0,00;
0,00;0,00;107,76;2,27;0,00;0,00;
0,00;0,00;107,83;2,29;0,00;0,00;
0,00;0,00;107,89;2,25;0,00;0,00;
0,00;0,00;107,96;2,23;0,00;0,00;
0,00;0,00;108,02;2,24;0,00;0,00;
0,00;0,00;108,09;2,23;0,00;0,00;
0,00;0,00;108,15;2,23;0,00;0,00;
0,00;0,00;108,21;2,24;0,00;0,00;
0,00;0,00;108,28;2,25;0,00;0,00;
0,00;0,00;108,34;2,26;0,00;0,00;
0,00;0,00;108,41;2,27;0,00;0,00;
0,00;0,00;108,47;2,25;0,00;0,00;
0,00;0,00;108,53;2,26;0,00;0,00;
0,00;0,00;108,60;2,24;0,00;0,00;
0,00;0,00;108,66;2,25;0,00;0,00;
0,00;0,00;108,73;2,26;0,00;0,00;
0,00;0,00;108,79;2,25;0,00;0,00;
0,00;0,00;108,85;2,28;0,00;0,00;
0,00;0,00;108,92;2,28;0,00;0,00;
0,00;0,00;108,98;2,29;0,00;0,00;
0,00;0,00;109,04;2,28;0,00;0,00;
0,00;0,00;109,11;2,28;0,00;0,00;
0,00;0,00;109,17;2,29;0,00;0,00;
0,00;0,00;109,24;2,28;0,00;0,00;
0,00;0,00;109,30;2,28;0,00;0,00;
0,00;0,00;109,36;2,28;0,00;0,00;
0,00;0,00;109,43;2,31;0,00;0,00;
0,00;0,00;109,49;2,31;0,00;0,00;
0,00;0,00;109,56;2,32;0,00;0,00;
0,00;0,00;109,62;2,31;0,00;0,00;
0,00;0,00;109,68;2,31;0,00;0,00;
0,00;0,00;109,75;2,32;0,00;0,00;
0,00;0,00;109,81;2,31;0,00;0,00;
0,00;0,00;109,88;2,32;0,00;0,00;
0,00;0,00;109,94;2,32;0,00;0,00;
0,00;0,00;110,00;2,31;0,00;0,00;
0,00;0,00;110,07;2,33;0,00;0,00;
0,00;0,00;110,13;2,34;0,00;0,00;
0,00;0,00;110,20;2,35;0,00;0,00;
0,00;0,00;110,26;2,33;0,00;0,00;
0,00;0,00;110,32;2,34;0,00;0,00;
0,00;0,00;110,39;2,34;0,00;0,00;
0,00;0,00;110,45;2,34;0,00;0,00;
0,00;0,00;110,52;2,35;0,00;0,00;
0,00;0,00;110,58;2,36;0,00;0,00;
0,00;0,00;110,65;2,39;0,00;0,00;
0,00;0,00;110,71;2,39;0,00;0,00;
0,00;0,00;110,77;2,39;0,00;0,00;
0,00;0,00;110,84;2,38;0,00;0,00;
0,00;0,00;110,90;2,39;0,00;0,00;
0,00;0,00;110,97;2,37;0,00;0,00;
0,00;0,00;111,03;2,38;0,00;0,00;
0,00;0,00;111,09;2,37;0,00;0,00;
0,00;0,00;111,16;2,38;0,00;0,00;
0,00;0,00;111,22;2,40;0,00;0,00;
0,00;0,00;111,29;2,39;0,00;0,00;
0,00;0,00;111,35;2,39;0,00;0,00;
0,00;0,00;111,41;2,42;0,00;0,00;
0,00;0,00;111,48;2,41;0,00;0,00;
0,00;0,00;111,54;2,40;0,00;0,00;
0,00;0,00;111,61;2,39;0,00;0,00;
0,00;0,00;111,67;2,39;0,00;0,00;
0,00;0,00;111,73;2,39;0,00;0,00;
0,00;0,00;111,80;2,41;0,00;0,00;
0,00;0,00;111,86;2,43;0,00;0,00;
0,00;0,00;111,93;2,42;0,00;0,00;
0,00;0,00;111,99;2,44;0,00;0,00;
0,00;0,00;112,05;2,42;0,00;0,00;
0,00;0,00;112,12;2,41;0,00;0,00;
0,00;0,00;112,18;2,40;0,00;0,00;
0,00;0,00;112,25;2,42;0,00;0,00;
0,00;0,00;112,31;2,42;0,00;0,00;
0,00;0,00;112,37;2,42;0,00;0,00;
0,00;0,00;112,44;2,43;0,00;0,00;
0,00;0,00;112,50;2,45;0,00;0,00;
0,00;0,00;112,57;2,42;0,00;0,00;
0,00;0,00;112,63;2,42;0,00;0,00;
0,00;0,00;112,69;2,44;0,00;0,00;
0,00;0,00;112,76;2,43;0,00;0,00;
0,00;0,00;112,82;2,43;0,00;0,00;
0,00;0,00;112,89;2,42;0,00;0,00;
0,00;0,00;112,95;2,42;0,00;0,00;
0,00;0,00;113,01;2,45;0,00;0,00;
0,00;0,00;113,08;2,45;0,00;0,00;
0,00;0,00;113,14;2,45;0,00;0,00;
0,00;0,00;113,21;2,47;0,00;0,00;
0,00;0,00;113,27;2,47;0,00;0,00;
0,00;0,00;113,33;2,45;0,00;0,00;
0,00;0,00;113,40;2,45;0,00;0,00;
0,00;0,00;113,46;2,45;0,00;0,00;
0,00;0,00;113,53;2,45;0,00;0,00;
0,00;0,00;113,59;2,45;0,00;0,00;
0,00;0,00;113,65;2,45;0,00;0,00;
0,00;0,00;113,72;2,45;0,00;0,00;
0,00;0,00;113,78;2,43;0,00;0,00;
0,00;0,00;113,84;2,43;0,00;0,00;
0,00;0,00;113,91;2,43;0,00;0,00;
0,00;0,00;113,97;2,41;0,00;0,00;
0,00;0,00;114,04;2,39;0,00;0,00;
0,00;0,00;114,10;2,39;0,00;0,00;
0,00;0,00;114,16;2,39;0,00;0,00;
0,00;0,00;114,23;2,39;0,00;0,00;
0,00;0,00;114,29;2,39;0,00;0,00;
0,00;0,00;114,36;2,40;0,00;0,00;
0,00;0,00;114,42;2,39;0,00;0,00;
0,00;0,00;114,48;2,41;0,00;0,00;
0,00;0,00;114,55;2,39;0,00;0,00;
0,00;0,00;114,61;2,39;0,00;0,00;
0,00;0,00;114,68;2,39;0,00;0,00;
0,00;0,00;114,74;2,39;0,00;0,00;
0,00;0,00;114,81;2,39;0,00;0,00;
0,00;0,00;114,87;2,39;0,00;0,00;
0,00;0,00;114,93;2,38;0,00;0,00;
0,00;0,00;115,00;2,39;0,00;0,00;
0,00;0,00;115,06;2,38;0,00;0,00;
0,00;0,00;115,13;2,36;0,00;0,00;
0,00;0,00;115,19;2,37;0,00;0,00;
0,00;0,00;115,25;2,36;0,00;0,00;
0,00;0,00;115,32;2,36;0,00;0,00;
0,00;0,00;115,38;2,37;0,00;0,00;
0,00;0,00;115,44;2,38;0,00;0,00;
0,00;0,00;115,51;2,38;0,00;0,00;
0,00;0,00;115,57;2,37;0,00;0,00;
0,00;0,00;115,64;2,36;0,00;0,00;
0,00;0,00;115,70;2,35;0,00;0,00;
0,00;0,00;115,77;2,34;0,00;0,00;
0,00;0,00;115,83;2,36;0,00;0,00;
0,00;0,00;115,89;2,37;0,00;0,00;
0,00;0,00;115,96;2,36;0,00;0,00;
0,00;0,00;116,02;2,36;0,00;0,00;
0,00;0,00;116,09;2,36;0,00;0,00;
0,00;0,00;116,15;2,36;0,00;0,00;
0,00;0,00;116,21;2,36;0,00;0,00;
0,00;0,00;116,28;2,36;0,00;0,00;
0,00;0,00;116,34;2,38;0,00;0,00;
0,00;0,00;116,41;2,36;0,00;0,00;
0,00;0,00;116,47;2,37;0,00;0,00;
0,00;0,00;116,53;2,38;0,00;0,00;
0,00;0,00;116,60;2,38;0,00;0,00;
0,00;0,00;116,66;2,39;0,00;0,00;
0,00;0,00;116,73;2,38;0,00;0,00;
0,00;0,00;116,79;2,38;0,00;0,00;
0,00;0,00;116,85;2,37;0,00;0,00;
0,00;0,00;116,92;2,36;0,00;0,00;
0,00;0,00;116,98;2,38;0,00;0,00;
0,00;0,00;117,05;2,37;0,00;0,00;
0,00;0,00;117,11;2,39;0,00;0,00;
0,00;0,00;117,17;2,38;0,00;0,00;
0,00;0,00;117,24;2,38;0,00;0,00;
0,00;0,00;117,30;2,38;0,00;0,00;
0,00;0,00;117,36;2,34;0,00;0,00;
0,00;0,00;117,43;2,33;0,00;0,00;
0,00;0,00;117,49;2,33;0,00;0,00;
0,00;0,00;117,56;2,32;0,00;0,00;
0,00;0,00;117,62;2,31;0,00;0,00;
0,00;0,00;117,68;2,33;0,00;0,00;
0,00;0,00;117,75;2,33;0,00;0,00;
0,00;0,00;117,81;2,34;0,00;0,00;
0,00;0,00;117,88;2,33;0,00;0,00;
0,00;0,00;117,94;2,30;0,00;0,00;
0,00;0,00;118,01;2,29;0,00;0,00;
0,00;0,00;118,07;2,30;0,00;0,00;
0,00;0,00;118,13;2,30;0,00;0,00;
0,00;0,00;118,20;2,31;0,00;0,00;
0,00;0,00;118,26;2,33;0,00;0,00;
0,00;0,00;118,32;2,34;0,00;0,00;
0,00;0,00;118,39;2,31;0,00;0,00;
0,00;0,00;118,45;2,33;0,00;0,00;
0,00;0,00;118,52;2,31;0,00;0,00;
0,00;0,00;118,58;2,28;0,00;0,00;
0,00;0,00;118,64;2,27;0,00;0,00;
0,00;0,00;118,71;2,27;0,00;0,00;
0,00;0,00;118,77;2,28;0,00;0,00;
0,00;0,00;118,84;2,28;0,00;0,00;
0,00;0,00;118,90;2,29;0,00;0,00;
0,00;0,00;118,96;2,28;0,00;0,00;
0,00;0,00;119,03;2,28;0,00;0,00;
0,00;0,00;119,09;2,26;0,00;0,00;
0,00;0,00;119,16;2,25;0,00;0,00;
0,00;0,00;119,22;2,22;0,00;0,00;
0,00;0,00;119,28;2,22;0,00;0,00;
0,00;0,00;119,35;2,20;0,00;0,00;
0,00;0,00;119,41;2,20;0,00;0,00;
0,00;0,00;119,48;2,21;0,00;0,00;
0,00;0,00;119,54;2,21;0,00;0,00;
0,00;0,00;119,60;2,20;0,00;0,00;
0,00;0,00;119,67;2,18;0,00;0,00;
0,00;0,00;119,73;2,19;0,00;0,00;
0,00;0,00;119,80;2,18;0,00;0,00;
