37195;10.03.21 10:59:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085420A0217;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,85;2,19;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,35;0,00;0,00;
0,00;0,00;157,34;2,37;0,00;0,00;
0,00;0,00;157,50;2,51;0,00;0,00;
0,00;0,00;157,66;2,60;0,00;0,00;
0,00;0,00;157,82;2,67;0,00;0,00;
0,00;0,00;157,99;2,71;0,00;0,00;
0,00;0,00;158,15;2,81;0,00;0,00;
0,00;0,00;158,31;2,94;0,00;0,00;
0,00;0,00;158,47;3,03;0,00;0,00;
0,00;0,00;158,63;3,10;0,00;0,00;
0,00;0,00;158,79;3,19;0,00;0,00;
0,00;0,00;158,95;3,26;0,00;0,00;
0,00;0,00;159,11;3,37;0,00;0,00;
0,00;0,00;159,27;3,44;0,00;0,00;
0,00;0,00;159,43;3,53;0,00;0,00;
0,00;0,00;159,59;3,62;0,00;0,00;
0,00;0,00;159,75;3,75;0,00;0,00;
0,00;0,00;159,91;3,80;0,00;0,00;
0,00;0,00;160,07;3,91;0,00;0,00;
0,00;0,00;160,23;3,98;0,00;0,00;
0,00;0,00;160,39;4,09;0,00;0,00;
0,00;0,00;160,55;4,16;0,00;0,00;
0,00;0,00;160,71;4,25;0,00;0,00;
0,00;0,00;160,87;4,34;0,00;0,00;
0,00;0,00;161,03;4,43;0,00;0,00;
0,00;0,00;161,19;4,52;0,00;0,00;
0,00;0,00;161,35;4,62;0,00;0,00;
0,00;0,00;161,51;4,70;0,00;0,00;
0,00;0,00;161,67;4,81;0,00;0,00;
0,00;0,00;161,83;4,88;0,00;0,00;
0,00;0,00;161,99;4,98;0,00;0,00;
0,00;0,00;162,15;5,11;0,00;0,00;
0,00;0,00;162,31;5,22;0,00;0,00;
0,00;0,00;162,47;5,31;0,00;0,00;
0,00;0,00;162,63;5,40;0,00;0,00;
0,00;0,00;162,79;5,52;0,00;0,00;
0,00;0,00;162,95;5,61;0,00;0,00;
0,00;0,00;163,11;5,70;0,00;0,00;
0,00;0,00;163,27;5,79;0,00;0,00;
0,00;0,00;163,43;5,88;0,00;0,00;
0,00;0,00;163,59;5,97;0,00;0,00;
0,00;0,00;163,75;6,13;0,00;0,00;
0,00;0,00;163,91;6,19;0,00;0,00;
0,00;0,00;164,07;6,31;0,00;0,00;
0,00;0,00;164,23;6,42;0,00;0,00;
0,00;0,00;164,39;6,49;0,00;0,00;
0,00;0,00;164,55;6,60;0,00;0,00;
0,00;0,00;164,71;6,69;0,00;0,00;
0,00;0,00;164,87;6,80;0,00;0,00;
0,00;0,00;165,03;6,94;0,00;0,00;
0,00;0,00;165,19;7,06;0,00;0,00;
0,00;0,00;165,35;7,12;0,00;0,00;
0,00;0,00;165,51;7,24;0,00;0,00;
0,00;0,00;165,67;7,33;0,00;0,00;
0,00;0,00;165,83;7,42;0,00;0,00;
0,00;0,00;165,97;11,23;0,00;0,00;
0,00;0,00;166,00;12,78;0,00;0,00;
0,00;0,00;166,01;12,93;0,00;0,00;
0,00;0,00;166,01;13,11;0,00;0,00;
0,00;0,00;166,02;13,45;0,00;0,00;
0,00;0,00;166,02;13,59;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;165,92;10,20;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,23;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,18;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
